run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-99f970710c99557f,batch_100,sum,batch_100-u6-r687,2026-02-16T11:53:54.246830783+06:00,6,100,800,51549,86.0391,0.0349,0.8279,0.0059,0.0000,0.6533,0.4966,0.0010,0.0029,0.1533,0.0018,86.9129,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u3-r680,2026-02-16T11:53:54.252031484+06:00,3,100,800,51552,171.8456,0.1373,3.7336,0.0090,0.0000,3.5412,0.7568,0.0014,0.0053,2.7778,0.0028,175.7327,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u7-r683,2026-02-16T11:53:54.253029354+06:00,7,100,800,51552,137.3560,0.0338,1.1747,0.0102,0.0000,0.9869,0.7415,0.0012,0.0045,0.2411,0.0023,138.5834,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u8-r686,2026-02-16T11:53:54.254498386+06:00,8,100,800,51551,96.4849,0.0352,1.4979,0.0094,0.0000,1.3697,0.4888,0.0008,0.0023,0.8784,0.0015,98.0361,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u1-r689,2026-02-16T11:53:54.268644511+06:00,1,100,800,51555,99.8729,0.0334,0.8003,0.0156,0.0000,0.6303,0.4744,0.0009,0.0026,0.1523,0.0016,100.7342,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u5-r684,2026-02-16T11:53:54.295244474+06:00,5,100,800,51555,151.9203,0.0329,1.5389,0.0108,0.0000,1.3521,0.4865,0.0010,0.0035,0.8625,0.0017,153.5123,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u2-r691,2026-02-16T11:53:54.318243788+06:00,2,100,800,51558,86.7703,0.0319,0.8804,0.0098,0.0000,0.6548,0.4913,0.0011,0.0030,0.1596,0.0022,87.7017,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u4-r692,2026-02-16T11:53:54.330309443+06:00,4,100,800,51553,93.3002,0.0309,1.4931,0.0058,0.0000,1.3554,0.4904,0.0008,0.0018,0.8623,0.0014,94.8344,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u0-r690,2026-02-16T11:53:54.331137474+06:00,0,100,800,51550,153.0463,0.0807,3.7029,0.0095,0.0000,3.5391,0.7651,0.0015,0.0041,2.7680,0.0034,156.8472,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u6-r693,2026-02-16T11:53:54.355797766+06:00,6,100,800,51554,107.9606,0.0312,0.9576,0.0080,0.0000,0.6629,0.5000,0.0010,0.0028,0.1592,0.0022,108.9640,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u1-r697,2026-02-16T11:53:54.356290465+06:00,1,100,800,51552,86.1887,0.0321,1.4035,0.0085,0.0000,1.1402,0.7720,0.0004,0.0038,0.3646,0.0017,87.6408,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u7-r695,2026-02-16T11:53:54.365044105+06:00,7,100,800,51553,111.1879,0.0325,0.7733,0.0089,0.0000,0.6409,0.4803,0.0007,0.0023,0.1581,0.0013,112.0103,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u8-r696,2026-02-16T11:53:54.375003104+06:00,8,100,800,51551,116.6732,0.0315,3.7746,0.0089,0.0000,3.6113,0.7614,0.0012,0.0036,2.8455,0.0024,120.4995,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u9-r688,2026-02-16T11:53:54.393599268+06:00,9,100,800,51555,227.7794,0.0310,1.5309,0.0093,0.0000,1.3470,0.4764,0.0008,0.0016,0.8683,0.0012,229.3591,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u3-r694,2026-02-16T11:53:54.39887471+06:00,3,100,800,51549,142.9662,0.0781,3.7784,0.0093,0.0000,3.5530,0.7428,0.0012,0.0032,2.8058,0.0022,146.8401,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u4-r700,2026-02-16T11:53:54.417557903+06:00,4,100,800,51555,85.6962,0.0301,1.5102,0.0054,0.0000,1.3704,0.4932,0.0008,0.0019,0.8747,0.0014,87.2460,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u5-r698,2026-02-16T11:53:54.437734359+06:00,5,100,800,51552,140.7404,0.0299,1.6964,0.0092,0.0000,1.4887,0.5884,0.0012,0.0027,0.8961,0.0025,142.4857,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u0-r701,2026-02-16T11:53:54.443670614+06:00,0,100,800,51556,111.0700,0.0796,1.3639,0.0093,0.0000,1.1330,0.7588,0.0014,0.0039,0.3693,0.0027,112.5297,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u6-r702,2026-02-16T11:53:54.456747616+06:00,6,100,800,51553,99.4195,0.0306,1.4790,0.0102,0.0000,1.3510,0.4764,0.0008,0.0016,0.8722,0.0013,100.9471,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u1-r703,2026-02-16T11:53:54.466975926+06:00,1,100,800,51550,109.7638,0.0303,0.8755,0.0047,0.0000,0.6565,0.4964,0.0008,0.0024,0.1573,0.0013,110.6821,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u8-r705,2026-02-16T11:53:54.489745824+06:00,8,100,800,51555,113.3257,0.0299,1.3672,0.0092,0.0000,1.1292,0.7508,0.0013,0.0042,0.3731,0.0027,114.7391,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u2-r699,2026-02-16T11:53:54.495307624+06:00,2,100,800,51549,176.2248,0.0313,0.7843,0.0087,0.0000,0.6360,0.4821,0.0007,0.0020,0.1515,0.0012,177.0602,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u7-r704,2026-02-16T11:53:54.521376761+06:00,7,100,800,51557,154.8017,0.0327,1.4860,0.0053,0.0000,1.3573,0.4845,0.0007,0.0015,0.8708,0.0012,156.3292,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u9-r706,2026-02-16T11:53:54.533295922+06:00,9,100,800,51554,138.1678,0.0311,1.4776,0.0094,0.0000,1.3499,0.4861,0.0009,0.0018,0.8611,0.0015,139.6930,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u3-r707,2026-02-16T11:53:54.543803974+06:00,3,100,800,51553,143.5505,0.0797,1.2787,0.0095,0.0000,1.1117,0.7428,0.0013,0.0040,0.3644,0.0025,144.9258,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u0-r710,2026-02-16T11:53:54.546477669+06:00,0,100,800,51552,101.2042,0.0313,1.5555,0.0070,0.0000,1.3591,0.4841,0.0008,0.0027,0.8718,0.0015,102.8044,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u5-r709,2026-02-16T11:53:54.548645803+06:00,5,100,800,51553,110.1162,0.0294,0.7522,0.0051,0.0000,0.6355,0.4794,0.0007,0.0014,0.1541,0.0011,110.9079,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u4-r708,2026-02-16T11:53:54.552656652+06:00,4,100,800,51553,131.2974,0.0341,3.7502,0.0086,0.0000,3.5840,0.7405,0.0013,0.0043,2.8391,0.0024,135.0962,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u1-r712,2026-02-16T11:53:54.554330848+06:00,1,100,800,51550,85.6605,0.0308,1.6473,0.0083,0.0000,1.3991,0.4863,0.0011,0.0027,0.9091,0.0022,87.3530,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u6-r711,2026-02-16T11:53:54.571453699+06:00,6,100,800,51543,113.7751,0.0332,0.8783,0.0088,0.0000,0.6460,0.4833,0.0010,0.0030,0.1589,0.0021,114.7024,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u2-r714,2026-02-16T11:53:54.595587967+06:00,2,100,800,51550,98.7039,0.0312,1.5292,0.0079,0.0000,1.3501,0.4797,0.0008,0.0018,0.8680,0.0014,100.2780,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u7-r715,2026-02-16T11:53:54.607897251+06:00,7,100,800,51556,85.6872,0.0289,0.7850,0.0094,0.0000,0.6484,0.4864,0.0007,0.0017,0.1599,0.0011,86.5180,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u0-r718,2026-02-16T11:53:54.633919008+06:00,0,100,800,51555,85.7645,0.0338,1.6300,0.0067,0.0000,1.3825,0.4825,0.0011,0.0029,0.8962,0.0022,87.4383,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u3-r717,2026-02-16T11:53:54.634441819+06:00,3,100,800,51555,89.3923,0.0301,1.1978,0.0086,0.0000,1.0137,0.7413,0.0012,0.0017,0.2674,0.0027,90.6341,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u5-r719,2026-02-16T11:53:54.635101158+06:00,5,100,800,51549,85.6241,0.0306,0.7908,0.0045,0.0000,0.6453,0.4880,0.0008,0.0018,0.1550,0.0013,86.4530,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u2-r723,2026-02-16T11:53:54.6821538+06:00,2,100,800,51551,85.6347,0.0333,0.8791,0.0101,0.0000,0.6428,0.4819,0.0010,0.0033,0.1568,0.0023,86.5626,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u4-r720,2026-02-16T11:53:54.697912169+06:00,4,100,800,51553,143.4396,0.0369,1.7608,0.0081,0.0000,1.3872,0.4918,0.0013,0.0045,0.8910,0.0027,145.2529,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u7-r724,2026-02-16T11:53:54.71015953+06:00,7,100,800,51558,98.4383,0.0799,3.7223,0.0102,0.0000,3.5117,0.7326,0.0015,0.0055,2.7739,0.0029,102.2586,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,sum,batch_100-u8-r713,2026-02-16T11:53:54.713341414+06:00,8,100,800,51553,222.8012,0.0461,0.7327,0.0058,0.0000,0.6317,0.4720,0.0009,0.0026,0.1569,0.0015,223.5919,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u6-r722,2026-02-16T11:53:54.71747909+06:00,6,100,800,51558,142.1370,0.1025,3.7670,0.0076,0.0000,3.5464,0.7420,0.0013,0.0039,2.7987,0.0024,146.0218,200,1,false,true,,,false,,,false,
run-99f970710c99557f,batch_100,count,batch_100-u9-r716,2026-02-16T11:53:54.719947297+06:00,9,100,800,51556,182.8731,0.0437,3.7195,0.0072,0.0000,3.5350,0.7417,0.0013,0.0042,2.7870,0.0028,186.6488,200,1,false,true,,,false,,,false,
