run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u4-r580,2026-02-16T11:58:34.941631075+06:00,4,10,80,5220,27.0007,0.0058,53.8232,0.0067,50.0000,2.8431,0.0827,0.0013,0.0036,2.7556,0.0025,80.8394,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u6-r581,2026-02-16T11:58:34.949482063+06:00,6,10,80,5218,25.9348,0.0080,51.3709,0.0067,50.0000,0.0746,0.0559,0.0004,0.0026,0.0157,0.0020,77.3271,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u9-r585,2026-02-16T11:58:34.991147787+06:00,9,10,80,5218,13.1260,0.0041,51.1665,0.0319,50.0000,0.3865,0.3010,0.0029,0.0112,0.0766,0.0057,64.3572,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u2-r583,2026-02-16T11:58:34.991179189+06:00,2,10,80,5218,14.3009,0.0039,51.5804,0.0254,50.0000,0.4414,0.3036,0.0014,0.0122,0.1246,0.0046,65.9317,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u1-r587,2026-02-16T11:58:34.991808115+06:00,1,10,80,5218,10.7872,0.0034,51.0936,0.0318,50.0000,0.3853,0.2939,0.0060,0.0151,0.0723,0.0119,61.9509,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u0-r584,2026-02-16T11:58:34.99518827+06:00,0,10,80,5219,13.8735,0.0042,55.3284,0.0332,50.0000,4.3127,0.2828,0.0012,0.0133,4.0190,0.0037,69.2754,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u5-r589,2026-02-16T11:58:35.000367109+06:00,5,10,80,5217,9.0040,0.0038,50.8287,0.0087,50.0000,0.0869,0.0684,0.0010,0.0017,0.0157,0.0019,59.8556,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u8-r588,2026-02-16T11:58:35.000497947+06:00,8,10,80,5219,8.5723,0.0057,58.3807,0.0055,50.0000,7.5067,0.3773,0.0054,0.0040,7.1153,0.0105,66.9719,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u4-r591,2026-02-16T11:58:35.001740907+06:00,4,10,80,5215,8.9848,0.0038,51.0966,0.0093,50.0000,0.1341,0.0953,0.0013,0.0033,0.0346,0.0023,60.1078,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u7-r586,2026-02-16T11:58:35.009287155+06:00,7,10,80,5219,24.3306,0.0045,56.1440,0.0087,50.0000,5.3230,0.3111,0.0067,0.0037,4.9947,0.0133,80.4945,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u6-r592,2026-02-16T11:58:35.009989575+06:00,6,10,80,5218,8.5783,0.0042,51.9137,0.0052,50.0000,0.9349,0.0561,0.0008,0.0029,0.8771,0.0012,60.5047,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u3-r590,2026-02-16T11:58:35.010195012+06:00,3,10,80,5218,15.4233,0.0061,54.2167,0.0069,50.0000,3.1797,0.4070,0.0015,0.0043,2.7673,0.0027,69.6590,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u9-r593,2026-02-16T11:58:35.061586193+06:00,9,10,80,5216,18.5890,0.0040,51.7748,0.0325,50.0000,0.4108,0.3208,0.0062,0.0145,0.0730,0.0120,70.4277,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u1-r595,2026-02-16T11:58:35.061832905+06:00,1,10,80,5218,18.1189,0.0042,51.8228,0.0354,50.0000,0.4346,0.3290,0.0056,0.0156,0.0899,0.0109,70.0113,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u2-r594,2026-02-16T11:58:35.065629003+06:00,2,10,80,5219,18.6602,0.0033,55.7174,0.0323,50.0000,4.3153,0.2615,0.0054,0.0127,4.0341,0.0086,74.4407,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u0-r596,2026-02-16T11:58:35.066159639+06:00,0,10,80,5219,16.1659,0.0040,54.7242,0.0332,50.0000,4.2476,0.2393,0.0008,0.0065,3.9997,0.0032,70.9579,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u5-r597,2026-02-16T11:58:35.06898348+06:00,5,10,80,5217,17.1498,0.0045,51.4007,0.0343,50.0000,0.3611,0.2834,0.0040,0.0069,0.0657,0.0061,68.6130,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u6-r601,2026-02-16T11:58:35.069358742+06:00,6,10,80,5216,8.6232,0.0033,50.6990,0.0223,50.0000,0.3099,0.2402,0.0029,0.0052,0.0610,0.0043,59.3660,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u3-r602,2026-02-16T11:58:35.074431185+06:00,3,10,80,5219,8.6177,0.0042,55.5410,0.0347,50.0000,4.9204,0.3222,0.0048,0.0084,4.5782,0.0093,64.2327,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u4-r599,2026-02-16T11:58:35.075027819+06:00,4,10,80,5218,21.6785,0.0046,51.5232,0.0466,50.0000,0.4914,0.3436,0.0071,0.0144,0.1258,0.0113,73.2831,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u8-r598,2026-02-16T11:58:35.076696175+06:00,8,10,80,5220,18.2893,0.0091,57.8803,0.0083,50.0000,7.6200,0.3305,0.0067,0.0039,7.2749,0.0111,76.1956,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u7-r600,2026-02-16T11:58:35.076696488+06:00,7,10,80,5218,9.4888,0.0042,57.9042,0.0067,50.0000,7.6113,0.3172,0.0015,0.0036,7.2841,0.0061,67.4072,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u9-r603,2026-02-16T11:58:35.135189417+06:00,9,10,80,5217,21.9153,0.0040,51.6139,0.0317,50.0000,0.4722,0.3333,0.0048,0.0165,0.1225,0.0096,73.5918,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u0-r606,2026-02-16T11:58:35.137613785+06:00,0,10,80,5219,16.0254,0.0042,55.3544,0.0358,50.0000,4.3807,0.3108,0.0017,0.0148,4.0535,0.0071,71.4408,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u5-r607,2026-02-16T11:58:35.137671888+06:00,5,10,80,5215,17.6053,0.0043,51.0092,0.0320,50.0000,0.4747,0.3229,0.0052,0.0128,0.1343,0.0091,68.6788,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u1-r604,2026-02-16T11:58:35.137826557+06:00,1,10,80,5218,20.7871,0.0040,55.1301,0.0311,50.0000,4.4262,0.3331,0.0010,0.0133,4.0857,0.0039,75.9809,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u6-r608,2026-02-16T11:58:35.137912102+06:00,6,10,80,5219,13.5438,0.0035,54.9547,0.0258,50.0000,4.3853,0.3129,0.0043,0.0129,4.0593,0.0066,68.5442,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u2-r605,2026-02-16T11:58:35.138270368+06:00,2,10,80,5215,21.2675,0.0091,51.2906,0.0413,50.0000,0.3932,0.3045,0.0017,0.0127,0.0737,0.0063,72.6275,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u4-r610,2026-02-16T11:58:35.142116691+06:00,4,10,80,5219,12.3540,0.0078,54.6514,0.0307,50.0000,4.3176,0.2477,0.0008,0.0073,4.0619,0.0028,67.0692,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u8-r611,2026-02-16T11:58:35.142141495+06:00,8,10,80,5217,13.8923,0.0042,51.4877,0.0330,50.0000,0.3745,0.2839,0.0079,0.0127,0.0734,0.0125,65.4419,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u7-r612,2026-02-16T11:58:35.14495306+06:00,7,10,80,5217,8.6022,0.0036,59.6406,0.0056,50.0000,8.5396,0.3367,0.0016,0.0037,8.1930,0.0059,68.2544,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u3-r609,2026-02-16T11:58:35.145131341+06:00,3,10,80,5217,19.8776,0.0064,50.7885,0.0092,50.0000,0.1231,0.0819,0.0016,0.0067,0.0363,0.0028,70.6894,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u9-r613,2026-02-16T11:58:35.201940247+06:00,9,10,80,5217,15.6654,0.0044,51.0124,0.0261,50.0000,0.3300,0.2264,0.0042,0.0113,0.0918,0.0080,66.7363,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u6-r617,2026-02-16T11:58:35.202294782+06:00,6,10,80,5218,13.5206,0.0033,50.7846,0.0274,50.0000,0.2756,0.2011,0.0013,0.0111,0.0654,0.0054,64.3742,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u7-r621,2026-02-16T11:58:35.204497569+06:00,7,10,80,5217,8.5937,0.0037,50.8944,0.0270,50.0000,0.3225,0.2400,0.0049,0.0127,0.0666,0.0092,59.5421,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u0-r614,2026-02-16T11:58:35.206421142+06:00,0,10,80,5219,14.6820,0.0034,54.0770,0.0199,50.0000,3.5760,0.2184,0.0032,0.0051,3.3485,0.0049,68.7961,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u2-r618,2026-02-16T11:58:35.209314061+06:00,2,10,80,5220,13.2739,0.0038,57.7265,0.0166,50.0000,7.3711,0.2629,0.0015,0.0077,7.0945,0.0057,71.0319,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u4-r619,2026-02-16T11:58:35.209716259+06:00,4,10,80,5218,16.7762,0.0046,50.7757,0.0149,50.0000,0.2493,0.1772,0.0011,0.0068,0.0664,0.0033,67.5852,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u1-r616,2026-02-16T11:58:35.221615354+06:00,1,10,80,5220,28.2620,0.0038,55.4585,0.0359,50.0000,4.4751,0.0844,0.0014,0.0309,4.3769,0.0027,83.7800,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u5-r615,2026-02-16T11:58:35.221791549+06:00,5,10,80,5216,32.2866,0.0100,51.7428,0.0307,50.0000,0.4698,0.3340,0.0016,0.0128,0.1256,0.0058,84.1093,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u3-r622,2026-02-16T11:58:35.224906675+06:00,3,10,80,5219,28.0480,0.0089,51.7052,0.0066,50.0000,0.9570,0.0699,0.0004,0.0027,0.8834,0.0021,79.7719,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u8-r620,2026-02-16T11:58:35.22605938+06:00,8,10,80,5219,29.1827,0.0090,54.7073,0.0068,50.0000,4.3825,0.2814,0.0012,0.0031,4.0942,0.0040,83.9094,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u7-r625,2026-02-16T11:58:35.276031762+06:00,7,10,80,5217,20.1594,0.0041,51.3104,0.0255,50.0000,0.3365,0.2502,0.0042,0.0124,0.0743,0.0075,71.5218,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u9-r623,2026-02-16T11:58:35.276049215+06:00,9,10,80,5217,23.0377,0.0039,50.9962,0.0312,50.0000,0.3599,0.2794,0.0014,0.0133,0.0698,0.0062,74.0967,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u2-r627,2026-02-16T11:58:35.279048464+06:00,2,10,80,5218,18.3589,0.0036,51.2960,0.0372,50.0000,0.3331,0.2490,0.0040,0.0123,0.0719,0.0067,69.7297,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u6-r624,2026-02-16T11:58:35.280206767+06:00,6,10,80,5220,21.8254,0.0043,56.0109,0.0332,50.0000,4.4604,0.3344,0.0016,0.0150,4.1102,0.0066,77.8994,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u4-r628,2026-02-16T11:58:35.283531658+06:00,4,10,80,5215,18.2322,0.0045,55.5156,0.0320,50.0000,4.7713,0.2555,0.0017,0.0115,4.4976,0.0067,73.8084,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u3-r631,2026-02-16T11:58:35.284443361+06:00,3,10,80,5215,8.5630,0.0041,50.9214,0.0251,50.0000,0.3557,0.2658,0.0049,0.0081,0.0727,0.0101,59.5332,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u0-r626,2026-02-16T11:58:35.286292321+06:00,0,10,80,5219,18.8780,0.0032,60.9126,0.0448,50.0000,10.2056,0.3315,0.0018,0.0129,9.8567,0.0065,79.8646,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u1-r629,2026-02-16T11:58:35.291293511+06:00,1,10,80,5218,17.9679,0.0041,51.6267,0.0311,50.0000,0.3943,0.3085,0.0045,0.0123,0.0717,0.0096,69.6619,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u8-r632,2026-02-16T11:58:35.293944502+06:00,8,10,80,5218,8.6076,0.0044,59.2539,0.0086,50.0000,8.1163,0.3005,0.0048,0.0036,7.8031,0.0094,67.8823,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u5-r630,2026-02-16T11:58:35.295461131+06:00,5,10,80,5220,19.0626,0.0042,54.5843,0.0067,50.0000,4.1979,0.3336,0.0061,0.0036,3.8504,0.0107,73.6611,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u7-r633,2026-02-16T11:58:35.349144602+06:00,7,10,80,5218,21.9158,0.0039,51.1427,0.0267,50.0000,0.3539,0.2679,0.0008,0.0123,0.0798,0.0035,73.1011,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u2-r635,2026-02-16T11:58:35.349815659+06:00,2,10,80,5218,19.5405,0.0039,51.1520,0.0316,50.0000,0.4149,0.3245,0.0072,0.0129,0.0716,0.0124,70.7567,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u6-r636,2026-02-16T11:58:35.35361152+06:00,6,10,80,5218,18.6163,0.0038,54.7218,0.0282,50.0000,4.2510,0.3257,0.0017,0.0114,3.9125,0.0067,73.3942,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u9-r634,2026-02-16T11:58:35.353735581+06:00,9,10,80,5219,21.9161,0.0042,55.7065,0.0270,50.0000,4.5998,0.3545,0.0017,0.0144,4.2145,0.0070,77.6760,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u3-r638,2026-02-16T11:58:35.358304386+06:00,3,10,80,5217,15.3349,0.0037,58.4830,0.0165,50.0000,8.0658,0.3355,0.0043,0.0077,7.7193,0.0077,73.8514,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u4-r637,2026-02-16T11:58:35.358369736+06:00,4,10,80,5216,23.4130,0.0042,51.3935,0.0128,50.0000,0.1905,0.1398,0.0022,0.0068,0.0458,0.0036,74.8295,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u5-r642,2026-02-16T11:58:35.35866266+06:00,5,10,80,5219,9.5201,0.0047,53.6489,0.0146,50.0000,2.5117,0.2247,0.0037,0.0068,2.2754,0.0069,63.1986,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u1-r640,2026-02-16T11:58:35.366238297+06:00,1,10,80,5217,15.6336,0.0043,59.2850,0.0067,50.0000,7.9965,0.1660,0.0009,0.0038,7.8245,0.0031,74.9326,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u8-r641,2026-02-16T11:58:35.368429118+06:00,8,10,80,5215,23.3438,0.0102,51.1127,0.0083,50.0000,0.1266,0.0865,0.0004,0.0036,0.0361,0.0017,74.4814,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u0-r639,2026-02-16T11:58:35.369729934+06:00,0,10,80,5217,32.7859,0.0090,50.6129,0.0088,50.0000,0.1381,0.0992,0.0012,0.0034,0.0347,0.0023,83.4261,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u7-r643,2026-02-16T11:58:35.421732014+06:00,7,10,80,5218,20.8613,0.0036,51.6538,0.0326,50.0000,0.3641,0.2759,0.0037,0.0130,0.0784,0.0065,72.5786,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u6-r645,2026-02-16T11:58:35.422272558+06:00,6,10,80,5216,17.4735,0.0182,51.0826,0.0485,50.0000,0.3562,0.2636,0.0099,0.0121,0.0729,0.0136,68.6474,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u2-r644,2026-02-16T11:58:35.42556444+06:00,2,10,80,5219,20.3331,0.0038,55.3575,0.0304,50.0000,4.3820,0.3142,0.0070,0.0129,4.0459,0.0112,75.7388,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u3-r647,2026-02-16T11:58:35.431823894+06:00,3,10,80,5216,21.7718,0.0042,51.6775,0.0320,50.0000,0.3636,0.2763,0.0052,0.0122,0.0700,0.0104,73.5136,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u9-r646,2026-02-16T11:58:35.431970202+06:00,9,10,80,5220,17.3245,0.0179,60.8191,0.0336,50.0000,9.9581,0.3417,0.0064,0.0141,9.5944,0.0118,78.2253,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u4-r648,2026-02-16T11:58:35.432700804+06:00,4,10,80,5216,16.4629,0.0054,57.8160,0.0278,50.0000,7.0560,0.3346,0.0074,0.0105,6.7032,0.0123,74.3265,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u8-r651,2026-02-16T11:58:35.433477155+06:00,8,10,80,5216,13.9510,0.0043,51.0263,0.0322,50.0000,0.4748,0.3346,0.0047,0.0143,0.1241,0.0085,65.0450,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u5-r649,2026-02-16T11:58:35.435180458+06:00,5,10,80,5214,25.1635,0.0044,51.2867,0.0309,50.0000,0.4514,0.3161,0.0033,0.0099,0.1223,0.0067,76.5133,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u1-r650,2026-02-16T11:58:35.439576573+06:00,1,10,80,5219,11.8751,0.0044,61.4007,0.0292,50.0000,10.6436,0.4942,0.0045,0.0165,10.1272,0.0096,73.3358,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u0-r652,2026-02-16T11:58:35.44649422+06:00,0,10,80,5219,22.8349,0.0042,53.9056,0.0082,50.0000,2.8456,0.0831,0.0007,0.0033,2.7581,0.0018,76.7609,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u7-r653,2026-02-16T11:58:35.495842106+06:00,7,10,80,5218,23.1710,0.0040,50.8819,0.0250,50.0000,0.3625,0.2823,0.0010,0.0147,0.0732,0.0038,74.0993,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u2-r655,2026-02-16T11:58:35.496766292+06:00,2,10,80,5217,20.1103,0.0039,51.0155,0.0319,50.0000,0.5839,0.3507,0.0171,0.0156,0.1933,0.0220,71.1896,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u6-r654,2026-02-16T11:58:35.50012723+06:00,6,10,80,5220,22.6901,0.0039,55.0961,0.0258,50.0000,4.3991,0.3101,0.0056,0.0128,4.0703,0.0109,77.8396,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u3-r656,2026-02-16T11:58:35.502478585+06:00,3,10,80,5219,15.2039,0.0038,55.3815,0.0272,50.0000,4.2850,0.2638,0.0010,0.0076,4.0126,0.0033,70.6439,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u4-r658,2026-02-16T11:58:35.502539939+06:00,4,10,80,5219,14.5447,0.0037,55.2066,0.0340,50.0000,4.3045,0.2660,0.0035,0.0129,4.0261,0.0063,69.8278,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u1-r661,2026-02-16T11:58:35.503644647+06:00,1,10,80,5216,13.6250,0.0036,50.4082,0.0100,50.0000,0.0803,0.0623,0.0008,0.0015,0.0153,0.0013,64.0568,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u9-r657,2026-02-16T11:58:35.505818639+06:00,9,10,80,5217,22.6530,0.0042,51.1668,0.0053,50.0000,0.0678,0.0515,0.0002,0.0013,0.0151,0.0005,73.8320,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u8-r659,2026-02-16T11:58:35.50584498+06:00,8,10,80,5218,21.8869,0.0043,50.4544,0.0050,50.0000,0.0748,0.0537,0.0002,0.0013,0.0196,0.0005,72.3542,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u5-r660,2026-02-16T11:58:35.508661307+06:00,5,10,80,5219,19.7239,0.0043,53.7242,0.0085,50.0000,2.8584,0.0925,0.0004,0.0036,2.7615,0.0016,73.4686,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u0-r662,2026-02-16T11:58:35.509875152+06:00,0,10,80,5219,9.3130,0.0037,54.0468,0.0087,50.0000,2.8544,0.0929,0.0017,0.0035,2.7564,0.0030,63.3786,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u7-r663,2026-02-16T11:58:35.562373802+06:00,7,10,80,5218,14.6045,0.0033,51.8667,0.0333,50.0000,0.3915,0.3072,0.0051,0.0126,0.0697,0.0100,66.5232,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u6-r665,2026-02-16T11:58:35.562660573+06:00,6,10,80,5217,11.2048,0.0035,51.2555,0.0313,50.0000,0.3591,0.2661,0.0017,0.0129,0.0718,0.0066,62.5209,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u9-r669,2026-02-16T11:58:35.565535526+06:00,9,10,80,5215,8.5561,0.0035,51.0982,0.0311,50.0000,0.3596,0.2754,0.0015,0.0077,0.0737,0.0045,59.7149,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u3-r666,2026-02-16T11:58:35.566607848+06:00,3,10,80,5219,9.3708,0.0035,54.7061,0.0241,50.0000,4.2819,0.2509,0.0010,0.0066,4.0231,0.0030,64.1200,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u8-r670,2026-02-16T11:58:35.569600204+06:00,8,10,80,5218,8.6162,0.0036,55.0616,0.0346,50.0000,4.3720,0.2825,0.0012,0.0131,4.0801,0.0036,63.7527,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u2-r664,2026-02-16T11:58:35.572033849+06:00,2,10,80,5219,13.9091,0.0036,61.2895,0.0294,50.0000,10.1604,0.3225,0.0049,0.0139,9.8246,0.0084,75.2549,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u4-r667,2026-02-16T11:58:35.572451903+06:00,4,10,80,5217,18.4026,0.0041,51.4315,0.0288,50.0000,0.4476,0.3175,0.0017,0.0137,0.1146,0.0060,69.9005,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u5-r671,2026-02-16T11:58:35.575134536+06:00,5,10,80,5215,15.0036,0.0049,51.4044,0.0317,50.0000,0.3418,0.2567,0.0042,0.0071,0.0739,0.0060,66.4704,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u0-r672,2026-02-16T11:58:35.584802946+06:00,0,10,80,5220,14.1750,0.0036,60.7068,0.0264,50.0000,9.9391,0.3225,0.0067,0.0073,9.5991,0.0111,74.9251,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,count,latency_50ms-u1-r668,2026-02-16T11:58:35.589834571+06:00,1,10,80,5218,24.3518,0.0043,61.7669,0.0326,50.0000,10.1959,0.3376,0.0053,0.0128,9.8398,0.0096,86.1854,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u7-r673,2026-02-16T11:58:35.653989442+06:00,7,10,80,5218,40.0342,0.0199,51.4872,0.0338,50.0000,0.4999,0.3610,0.0014,0.0154,0.1227,0.0059,91.6058,200,1,false,true,,,false,,,false,
run-870bf2dacb0d1b0e,latency_50ms,sum,latency_50ms-u9-r675,2026-02-16T11:58:35.662970765+06:00,9,10,80,5216,45.3241,0.0250,52.0157,0.0311,50.0000,0.4209,0.3319,0.0050,0.0132,0.0720,0.0097,97.4223,200,1,false,true,,,false,,,false,
