run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u37-r407,2026-02-16T12:00:35.958449702+06:00,37,10,80,5224,15.7444,0.0076,31.8306,0.0089,0.0000,0.1155,0.0800,0.0003,0.0026,0.0338,0.0010,47.5953,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u0-r415,2026-02-16T12:00:35.959169533+06:00,0,10,80,5223,21.7981,0.0075,19.3603,0.0071,0.0000,0.1008,0.0770,0.0002,0.0018,0.0227,0.0006,41.1768,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u26-r289,2026-02-16T12:00:35.960914728+06:00,26,10,80,5223,15.6200,0.0064,1.8216,0.0059,0.0000,0.1151,0.0792,0.0003,0.0034,0.0343,0.0010,171.5909,200,2,true,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u15-r413,2026-02-16T12:00:35.960920058+06:00,15,10,80,5221,30.9567,0.0073,13.1974,0.0069,0.0000,0.0979,0.0747,0.0002,0.0017,0.0223,0.0005,44.1738,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u48-r353,2026-02-16T12:00:35.960923513+06:00,48,10,80,5222,15.5257,0.0065,88.6972,0.0064,0.0000,0.1003,0.0772,0.0002,0.0018,0.0219,0.0006,104.2413,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u46-r421,2026-02-16T12:00:35.963517086+06:00,46,10,80,5224,17.0782,0.0069,18.3274,0.0074,0.0000,0.1025,0.0781,0.0002,0.0021,0.0231,0.0006,35.4241,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u34-r436,2026-02-16T12:00:35.966008004+06:00,34,10,80,5225,19.6067,0.0089,5.7518,0.0073,0.0000,2.9372,0.0778,0.0003,0.0028,2.8573,0.0008,25.3776,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u4-r408,2026-02-16T12:00:35.966543634+06:00,4,10,80,5223,15.6212,0.0133,40.0426,0.0060,0.0000,1.6289,0.0752,0.0002,0.0019,1.5526,0.0005,55.6857,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u45-r440,2026-02-16T12:00:35.966655085+06:00,45,10,80,5226,15.6023,0.0064,5.7744,0.0076,0.0000,1.6391,0.0755,0.0001,0.0017,1.5625,0.0005,21.3938,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u3-r414,2026-02-16T12:00:35.966683432+06:00,3,10,80,5225,17.2380,0.0084,32.4930,0.0094,0.0000,2.9390,0.0804,0.0004,0.0034,2.8556,0.0016,49.7530,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u30-r435,2026-02-16T12:00:35.967340713+06:00,30,10,80,5223,22.2817,0.0065,5.1500,0.0072,0.0000,0.1022,0.0784,0.0002,0.0021,0.0226,0.0006,27.4497,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u11-r439,2026-02-16T12:00:35.967427693+06:00,11,10,80,5224,25.6262,0.0066,0.8522,0.0070,0.0000,0.1169,0.0784,0.0003,0.0029,0.0366,0.0009,26.4949,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u6-r262,2026-02-16T12:00:35.968088096+06:00,6,10,80,5224,27.9779,0.0085,27.1927,0.0083,0.0000,1.6343,0.0770,0.0002,0.0021,1.5563,0.0005,208.7450,200,2,true,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u12-r445,2026-02-16T12:00:35.968273669+06:00,12,10,80,5223,16.7578,0.0067,0.8928,0.0070,0.0000,0.0980,0.0751,0.0002,0.0017,0.0218,0.0005,17.6670,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u49-r429,2026-02-16T12:00:35.968313179+06:00,49,10,80,5220,34.0764,0.0092,0.3055,0.0059,0.0000,0.0982,0.0746,0.0002,0.0018,0.0222,0.0005,34.3997,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u38-r442,2026-02-16T12:00:35.969813711+06:00,38,10,80,5225,15.5927,0.0062,7.7461,0.0062,0.0000,1.6287,0.0761,0.0002,0.0019,1.5515,0.0005,23.3537,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u47-r423,2026-02-16T12:00:35.97092102+06:00,47,10,80,5223,15.6104,0.0067,26.5139,0.0065,0.0000,0.1172,0.0797,0.0003,0.0029,0.0354,0.0011,42.1407,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u10-r376,2026-02-16T12:00:35.970926114+06:00,10,10,80,5224,16.4602,0.0070,77.3468,0.0076,0.0000,1.6308,0.0773,0.0002,0.0021,1.5522,0.0007,93.8257,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u43-r360,2026-02-16T12:00:35.970926673+06:00,43,10,80,5224,15.5549,0.0068,94.2553,0.0064,0.0000,2.8779,0.0805,0.0003,0.0040,2.7946,0.0010,109.8287,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u41-r443,2026-02-16T12:00:35.979288128+06:00,41,10,80,5222,21.5016,0.0074,9.5176,0.0085,0.0000,0.1161,0.0802,0.0004,0.0036,0.0338,0.0013,31.0382,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u42-r447,2026-02-16T12:00:35.980935598+06:00,42,10,80,5223,15.5619,0.0062,14.4545,0.0069,0.0000,0.0983,0.0752,0.0002,0.0016,0.0220,0.0006,30.0340,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u28-r420,2026-02-16T12:00:35.980948261+06:00,28,10,80,5225,16.5290,0.0090,37.8581,0.0071,0.0000,1.6324,0.0765,0.0002,0.0019,1.5547,0.0006,54.4082,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u39-r444,2026-02-16T12:00:35.98333027+06:00,39,10,80,5225,31.7957,0.0069,2.8827,0.0083,0.0000,1.6537,0.0817,0.0003,0.0034,1.5704,0.0008,34.6983,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u24-r381,2026-02-16T12:00:35.983963449+06:00,24,10,80,5223,16.7723,0.0088,82.1986,0.0062,0.0000,0.1160,0.0795,0.0003,0.0037,0.0345,0.0011,98.9888,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u21-r448,2026-02-16T12:00:35.983973387+06:00,21,10,80,5225,15.7213,0.0076,17.3257,0.0063,0.0000,2.8502,0.0808,0.0005,0.0035,2.7671,0.0013,33.0637,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u29-r411,2026-02-16T12:00:35.985045313+06:00,29,10,80,5223,17.5603,0.0068,52.0219,0.0073,0.0000,0.1021,0.0778,0.0002,0.0021,0.0226,0.0007,69.5994,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u16-r392,2026-02-16T12:00:35.985997916+06:00,16,10,80,5225,15.5088,0.0056,75.1781,0.0074,0.0000,1.6308,0.0779,0.0002,0.0017,1.5517,0.0006,90.7046,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u38-r467,2026-02-16T12:00:35.98629666+06:00,38,10,80,5222,16.2715,0.0073,0.1944,0.0063,0.0000,0.1043,0.0782,0.0002,0.0030,0.0245,0.0007,16.4820,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u44-r419,2026-02-16T12:00:35.986567782+06:00,44,10,80,5223,15.5874,0.0064,45.9946,0.0062,0.0000,0.0984,0.0753,0.0002,0.0017,0.0220,0.0006,61.5975,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u19-r430,2026-02-16T12:00:35.986964088+06:00,19,10,80,5224,29.1007,0.0069,20.9980,0.0078,0.0000,1.6140,0.0756,0.0003,0.0025,1.5372,0.0007,50.1164,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u17-r441,2026-02-16T12:00:35.987291184+06:00,17,10,80,5223,16.8477,0.0062,25.0580,0.0069,0.0000,0.0988,0.0753,0.0002,0.0017,0.0226,0.0005,41.9219,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u37-r452,2026-02-16T12:00:35.987651442+06:00,37,10,80,5223,27.4219,0.0090,1.7599,0.0065,0.0000,1.6333,0.0752,0.0001,0.0021,1.5570,0.0005,29.2000,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u46-r457,2026-02-16T12:00:35.98828265+06:00,46,10,80,5223,24.5710,0.0062,0.1783,0.0059,0.0000,0.1006,0.0771,0.0002,0.0021,0.0223,0.0007,24.7636,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u18-r434,2026-02-16T12:00:35.989702699+06:00,18,10,80,5225,27.8323,0.0090,22.6725,0.0075,0.0000,2.8267,0.0791,0.0003,0.0025,2.7456,0.0010,50.5253,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u7-r450,2026-02-16T12:00:35.991188998+06:00,7,10,80,5225,27.6871,0.0063,7.2140,0.0072,0.0000,2.8804,0.0842,0.0003,0.0028,2.7936,0.0011,34.9195,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u13-r449,2026-02-16T12:00:35.992749103+06:00,13,10,80,5224,28.2552,0.0063,13.5621,0.0085,0.0000,0.1065,0.0808,0.0004,0.0035,0.0234,0.0012,41.8364,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u41-r471,2026-02-16T12:00:35.995619483+06:00,41,10,80,5224,15.6166,0.0063,0.6959,0.0068,0.0000,0.1143,0.0785,0.0003,0.0026,0.0342,0.0010,16.3296,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u48-r456,2026-02-16T12:00:35.996636234+06:00,48,10,80,5226,31.7376,0.0077,3.9558,0.0071,0.0000,1.6308,0.0755,0.0002,0.0023,1.5541,0.0006,35.7111,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u43-r470,2026-02-16T12:00:35.997366882+06:00,43,10,80,5223,24.6809,0.0066,1.7410,0.0079,0.0000,1.6402,0.0795,0.0003,0.0026,1.5593,0.0007,26.4388,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u3-r461,2026-02-16T12:00:35.998805809+06:00,3,10,80,5222,31.9096,0.0073,0.1945,0.0066,0.0000,0.1039,0.0792,0.0002,0.0027,0.0232,0.0007,32.1208,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u14-r377,2026-02-16T12:00:35.999547811+06:00,14,10,80,5220,22.7391,0.0062,99.3488,0.0066,0.0000,0.1151,0.0796,0.0003,0.0025,0.0339,0.0009,122.1055,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u32-r426,2026-02-16T12:00:36.000956291+06:00,32,10,80,5224,20.4850,0.0066,50.6964,0.0071,0.0000,1.6222,0.0763,0.0001,0.0028,1.5448,0.0005,71.1991,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u15-r455,2026-02-16T12:00:36.000966136+06:00,15,10,80,5224,24.3172,0.0063,15.7090,0.0069,0.0000,0.0992,0.0759,0.0002,0.0017,0.0222,0.0006,40.0441,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u12-r465,2026-02-16T12:00:36.001600163+06:00,12,10,80,5222,15.5997,0.0066,17.7099,0.0064,0.0000,0.1026,0.0787,0.0003,0.0024,0.0226,0.0008,33.3253,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u27-r446,2026-02-16T12:00:36.002177641+06:00,27,10,80,5225,15.5912,0.0065,34.1212,0.0068,0.0000,1.6350,0.0776,0.0002,0.0029,1.5562,0.0006,49.7292,200,1,false,true,,,true,10,10,true,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u0-r453,2026-02-16T12:00:36.003413356+06:00,0,10,80,5221,15.5457,0.0076,28.6801,0.0063,0.0000,0.1033,0.0792,0.0003,0.0027,0.0225,0.0008,44.2424,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u11-r463,2026-02-16T12:00:36.003737254+06:00,11,10,80,5222,15.6084,0.0063,20.6843,0.0064,0.0000,0.1146,0.0794,0.0003,0.0025,0.0336,0.0009,36.3085,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u30-r462,2026-02-16T12:00:36.004066749+06:00,30,10,80,5225,28.0133,0.0090,8.6906,0.0069,0.0000,2.8642,0.0795,0.0003,0.0029,2.7825,0.0011,36.7239,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u19-r481,2026-02-16T12:00:36.005299384+06:00,19,10,80,5223,16.7114,0.0069,1.6062,0.0067,0.0000,0.1155,0.0799,0.0002,0.0024,0.0340,0.0009,18.3341,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u42-r472,2026-02-16T12:00:36.009506405+06:00,42,10,80,5223,24.2874,0.0070,4.2633,0.0071,0.0000,2.9045,0.0778,0.0003,0.0028,2.8246,0.0010,28.5691,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u46-r484,2026-02-16T12:00:36.009986198+06:00,46,10,80,5224,18.1671,0.0090,3.5176,0.0065,0.0000,1.6364,0.0790,0.0002,0.0021,1.5559,0.0007,21.7027,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u18-r485,2026-02-16T12:00:36.010476562+06:00,18,10,80,5224,20.5407,0.0086,0.2125,0.0072,0.0000,0.1104,0.0866,0.0003,0.0031,0.0223,0.0008,20.7719,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u28-r473,2026-02-16T12:00:36.010924561+06:00,28,10,80,5222,29.7078,0.0084,0.2475,0.0069,0.0000,0.1153,0.0798,0.0003,0.0033,0.0339,0.0009,29.9744,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u10-r469,2026-02-16T12:00:36.010987348+06:00,10,10,80,5223,15.7550,0.0065,24.2824,0.0095,0.0000,0.1176,0.0804,0.0004,0.0029,0.0352,0.0011,40.0599,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u6-r464,2026-02-16T12:00:36.011020973+06:00,6,10,80,5225,21.1398,0.0063,21.7721,0.0081,0.0000,1.6279,0.0763,0.0002,0.0022,1.5503,0.0007,42.9309,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u5-r451,2026-02-16T12:00:36.014404493+06:00,5,10,80,5222,16.5058,0.0098,41.3764,0.0082,0.0000,0.0992,0.0759,0.0002,0.0017,0.0222,0.0005,57.9034,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u25-r432,2026-02-16T12:00:36.018786522+06:00,25,10,80,5225,17.9849,0.0089,62.5587,0.0083,0.0000,1.6293,0.0779,0.0002,0.0029,1.5501,0.0007,80.5641,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u24-r475,2026-02-16T12:00:36.019045472+06:00,24,10,80,5224,15.5420,0.0067,19.5231,0.0062,0.0000,0.0999,0.0768,0.0002,0.0020,0.0220,0.0006,35.0809,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u45-r460,2026-02-16T12:00:36.019078673+06:00,45,10,80,5225,16.5746,0.0094,35.8267,0.0075,0.0000,1.6529,0.0829,0.0002,0.0026,1.5688,0.0007,52.4224,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u21-r476,2026-02-16T12:00:36.019325837+06:00,21,10,80,5225,15.5637,0.0063,19.7722,0.0063,0.0000,1.6896,0.0752,0.0002,0.0021,1.6131,0.0005,35.3515,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u16-r478,2026-02-16T12:00:36.020988185+06:00,16,10,80,5226,22.2361,0.0068,12.7331,0.0081,0.0000,1.6230,0.0765,0.0002,0.0023,1.5454,0.0006,34.9883,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u31-r437,2026-02-16T12:00:36.020988518+06:00,31,10,80,5224,15.5763,0.0076,64.5035,0.0064,0.0000,0.0996,0.0757,0.0002,0.0016,0.0229,0.0006,80.0987,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u35-r438,2026-02-16T12:00:36.020991716+06:00,35,10,80,5224,15.5691,0.0069,64.5093,0.0086,0.0000,1.6311,0.0776,0.0002,0.0022,1.5525,0.0006,80.0999,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u40-r299,2026-02-16T12:00:36.021002261+06:00,40,10,80,5223,27.8026,0.0088,38.7322,0.0085,0.0000,0.1168,0.0801,0.0004,0.0035,0.0344,0.0013,221.6576,200,2,true,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u2-r378,2026-02-16T12:00:36.023270774+06:00,2,10,80,5224,19.3163,0.0095,125.4836,0.0071,0.0000,1.6299,0.0813,0.0003,0.0028,1.5472,0.0007,144.8204,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u39-r474,2026-02-16T12:00:36.023409995+06:00,39,10,80,5226,27.6840,0.0093,12.3720,0.0077,0.0000,1.6373,0.0801,0.0002,0.0033,1.5557,0.0008,40.0777,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u23-r424,2026-02-16T12:00:36.026152007+06:00,23,10,80,5225,28.0206,0.0088,68.9067,0.0078,0.0000,1.6089,0.0752,0.0002,0.0023,1.5323,0.0006,96.9479,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u18-r503,2026-02-16T12:00:36.030432221+06:00,18,10,80,5221,19.6697,0.0106,0.2626,0.0070,0.0000,0.1195,0.0832,0.0004,0.0033,0.0342,0.0013,19.9539,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u27-r496,2026-02-16T12:00:36.030576884+06:00,27,10,80,5226,20.3350,0.0081,8.0430,0.0084,0.0000,1.6760,0.0819,0.0003,0.0038,1.5924,0.0008,28.3978,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u17-r482,2026-02-16T12:00:36.032096077+06:00,17,10,80,5225,15.6300,0.0066,29.1549,0.0076,0.0000,1.6379,0.0785,0.0003,0.0028,1.5578,0.0008,44.8037,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u34-r458,2026-02-16T12:00:36.03505393+06:00,34,10,80,5223,15.6078,0.0064,53.4163,0.0083,0.0000,1.6212,0.0775,0.0002,0.0021,1.5425,0.0006,69.0443,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u44-r480,2026-02-16T12:00:36.035139254+06:00,44,10,80,5224,15.5696,0.0064,32.9837,0.0077,0.0000,1.6328,0.0776,0.0003,0.0019,1.5537,0.0008,48.5705,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u9-r428,2026-02-16T12:00:36.035260669+06:00,9,10,80,5223,26.6904,0.0068,77.6633,0.0104,0.0000,1.6452,0.0848,0.0002,0.0018,1.5590,0.0007,104.3766,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u32-r493,2026-02-16T12:00:36.03661917+06:00,32,10,80,5224,15.5571,0.0075,20.0868,0.0065,0.0000,0.1134,0.0781,0.0003,0.0029,0.0336,0.0011,35.6612,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u40-r515,2026-02-16T12:00:36.037305525+06:00,40,10,80,5223,15.5448,0.0070,0.7373,0.0087,0.0000,0.1007,0.0773,0.0003,0.0020,0.0221,0.0007,16.3016,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u37-r483,2026-02-16T12:00:36.037569519+06:00,37,10,80,5220,15.6057,0.0061,34.2934,0.0071,0.0000,0.7035,0.0843,0.0002,0.0038,0.6165,0.0006,49.9167,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u19-r500,2026-02-16T12:00:36.038122356+06:00,19,10,80,5226,16.2632,0.0074,16.5411,0.0072,0.0000,1.6101,0.0759,0.0002,0.0021,1.5329,0.0006,32.8219,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u7-r486,2026-02-16T12:00:36.038126768+06:00,7,10,80,5224,26.1233,0.0063,20.7945,0.0079,0.0000,2.9509,0.0793,0.0003,0.0029,2.8695,0.0010,46.9359,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u6-r506,2026-02-16T12:00:36.038410167+06:00,6,10,80,5223,25.5544,0.0074,1.8160,0.0066,0.0000,1.6453,0.0793,0.0003,0.0020,1.5643,0.0011,27.3872,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u0-r497,2026-02-16T12:00:36.038773777+06:00,0,10,80,5223,15.5747,0.0075,19.7661,0.0071,0.0000,0.1114,0.0873,0.0003,0.0028,0.0225,0.0010,35.3592,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u42-r501,2026-02-16T12:00:36.04011427+06:00,42,10,80,5224,27.9611,0.0088,2.6236,0.0076,0.0000,0.0998,0.0770,0.0002,0.0018,0.0217,0.0006,30.6059,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u8-r433,2026-02-16T12:00:36.041797513+06:00,8,10,80,5222,19.5714,0.0076,83.6345,0.0070,0.0000,0.1021,0.0776,0.0002,0.0019,0.0233,0.0006,103.2242,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u46-r502,2026-02-16T12:00:36.043359605+06:00,46,10,80,5224,19.0676,0.0089,14.2820,0.0077,0.0000,2.8546,0.0808,0.0003,0.0036,2.7716,0.0011,33.3721,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u49-r466,2026-02-16T12:00:36.043365729+06:00,49,10,80,5223,15.6229,0.0068,59.4076,0.0077,0.0000,1.6245,0.0796,0.0002,0.0022,1.5437,0.0007,75.0513,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u11-r498,2026-02-16T12:00:36.043371704+06:00,11,10,80,5225,15.5536,0.0065,24.0559,0.0103,0.0000,1.6305,0.0743,0.0002,0.0018,1.5549,0.0006,39.6334,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u5-r507,2026-02-16T12:00:36.043391901+06:00,5,10,80,5222,15.5592,0.0066,13.4084,0.0068,0.0000,0.0974,0.0742,0.0001,0.0016,0.0222,0.0005,28.9857,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u30-r499,2026-02-16T12:00:36.050586213+06:00,30,10,80,5223,24.6528,0.0061,21.8482,0.0067,0.0000,0.0983,0.0757,0.0002,0.0016,0.0216,0.0005,46.5173,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u14-r492,2026-02-16T12:00:36.051066596+06:00,14,10,80,5225,18.8256,0.0096,32.6725,0.0066,0.0000,1.6486,0.0765,0.0002,0.0025,1.5705,0.0007,51.5174,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u43-r490,2026-02-16T12:00:36.05135953+06:00,43,10,80,5224,15.5016,0.0084,38.4666,0.0092,0.0000,1.6615,0.0826,0.0005,0.0042,1.5756,0.0018,53.9910,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u13-r487,2026-02-16T12:00:36.052345365+06:00,13,10,80,5223,25.9430,0.0077,33.6343,0.0063,0.0000,0.1015,0.0784,0.0002,0.0022,0.0220,0.0006,59.5943,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,sum,failure_drop_5pct-u12-r495,2026-02-16T12:00:36.053365153+06:00,12,10,80,5222,15.7933,0.0067,35.9530,0.0062,0.0000,0.0986,0.0756,0.0002,0.0020,0.0220,0.0005,51.7634,200,1,false,true,,,false,,,false,
run-2bd5918ba53e7414,failure_drop_5pct,count,failure_drop_5pct-u25-r508,2026-02-16T12:00:36.053367035+06:00,25,10,80,5224,16.3631,0.0100,18.1960,0.0065,0.0000,1.6324,0.0755,0.0003,0.0022,1.5555,0.0007,34.5791,200,1,false,true,,,false,,,false,
