run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u25-r1244,2026-02-16T12:00:25.648924197+06:00,25,10,80,5226,8.6098,0.0034,158.0272,0.0069,0.0000,2.8634,0.0803,0.0004,0.0037,2.7809,0.0012,166.6527,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u2-r1358,2026-02-16T12:00:25.64954161+06:00,2,10,80,5225,23.3041,0.0066,22.5754,0.0067,0.0000,2.8960,0.0785,0.0003,0.0027,2.8156,0.0010,45.8955,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u41-r1289,2026-02-16T12:00:25.649546384+06:00,41,10,80,5222,15.5446,0.0064,104.4736,0.0065,0.0000,0.1154,0.0796,0.0003,0.0026,0.0340,0.0010,120.0359,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u1-r1334,2026-02-16T12:00:25.656483692+06:00,1,10,80,5224,59.1895,0.0093,17.4150,0.0054,0.0000,0.9133,0.0545,0.0001,0.0020,0.8578,0.0005,76.6230,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u20-r1368,2026-02-16T12:00:25.656486104+06:00,20,10,80,5227,21.3711,0.0070,18.4730,0.0064,0.0000,6.8667,0.0771,0.0002,0.0025,6.7877,0.0009,39.8606,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u30-r1348,2026-02-16T12:00:25.656530524+06:00,30,10,80,5225,25.5401,0.0034,34.5887,0.0060,0.0000,1.6367,0.0760,0.0002,0.0018,1.5596,0.0005,60.1410,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u26-r1355,2026-02-16T12:00:25.656810306+06:00,26,10,80,5225,28.2950,0.0083,26.0407,0.0068,0.0000,0.1135,0.0781,0.0002,0.0023,0.0339,0.0009,54.3551,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u12-r1389,2026-02-16T12:00:25.657180326+06:00,12,10,80,5225,18.8093,0.0088,0.2537,0.0080,0.0000,0.1152,0.0794,0.0003,0.0034,0.0339,0.0011,19.0837,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u35-r1382,2026-02-16T12:00:25.657924859+06:00,35,10,80,5225,15.5491,0.0068,12.8348,0.0075,0.0000,4.8983,0.0789,0.0002,0.0033,4.8178,0.0008,28.4021,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u15-r1383,2026-02-16T12:00:25.658217402+06:00,15,10,80,5220,28.4833,0.0067,0.1905,0.0069,0.0000,0.1035,0.0797,0.0003,0.0023,0.0223,0.0007,28.6902,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u31-r1274,2026-02-16T12:00:25.659558195+06:00,31,10,80,5226,55.4914,0.0083,92.7691,0.0067,0.0000,4.2707,0.0778,0.0002,0.0027,4.1905,0.0009,148.2805,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u14-r1366,2026-02-16T12:00:25.659567474+06:00,14,10,80,5227,12.9037,0.0057,37.1523,0.0069,0.0000,3.8536,0.0790,0.0002,0.0029,3.7726,0.0008,50.0737,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u17-r1360,2026-02-16T12:00:25.659567554+06:00,17,10,80,5225,18.7938,0.0085,35.5383,0.0070,0.0000,7.2347,0.0778,0.0002,0.0027,7.1551,0.0008,54.3524,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u42-r1265,2026-02-16T12:00:25.661249994+06:00,42,10,80,5223,8.6334,0.0039,149.4753,0.0063,0.0000,10.8792,0.0799,0.0004,0.0026,0.0346,10.7638,158.1229,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u10-r1380,2026-02-16T12:00:25.664395117+06:00,10,10,80,5224,27.6461,0.0089,7.6588,0.0073,0.0000,1.6381,0.0757,0.0002,0.0022,1.5612,0.0006,35.3243,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u4-r1357,2026-02-16T12:00:25.665095126+06:00,4,10,80,5223,35.6226,0.0093,25.9058,0.0041,0.0000,0.0665,0.0512,0.0001,0.0011,0.0143,0.0004,61.5441,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u48-r1347,2026-02-16T12:00:25.665147903+06:00,48,10,80,5222,24.8648,0.0060,44.8374,0.0061,0.0000,0.1136,0.0781,0.0003,0.0028,0.0334,0.0009,69.7173,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u3-r1375,2026-02-16T12:00:25.665895653+06:00,3,10,80,5224,40.0365,0.0061,1.5416,0.0078,0.0000,0.1023,0.0783,0.0003,0.0021,0.0228,0.0007,41.5967,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u6-r1314,2026-02-16T12:00:25.666323996+06:00,6,10,80,5226,13.9951,0.0031,93.9450,0.0072,0.0000,1.6453,0.0781,0.0002,0.0021,1.5659,0.0006,107.9552,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u46-r1374,2026-02-16T12:00:25.66933079+06:00,46,10,80,5226,26.8648,0.0065,18.4355,0.0064,0.0000,6.8372,0.0801,0.0002,0.0031,6.7553,0.0009,45.3158,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u11-r1369,2026-02-16T12:00:25.669409679+06:00,11,10,80,5224,20.8976,0.0089,29.6548,0.0064,0.0000,0.1134,0.0778,0.0002,0.0024,0.0342,0.0008,50.5709,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u43-r1320,2026-02-16T12:00:25.669571434+06:00,43,10,80,5226,15.6128,0.0067,92.6896,0.0062,0.0000,2.8424,0.0776,0.0002,0.0026,2.7626,0.0009,108.3201,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u7-r1381,2026-02-16T12:00:25.669575046+06:00,7,10,80,5222,15.5963,0.0064,24.4407,0.0063,0.0000,0.1135,0.0791,0.0002,0.0023,0.0330,0.0008,40.0546,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u16-r1384,2026-02-16T12:00:25.672132406+06:00,16,10,80,5227,36.2702,0.0087,6.3159,0.0068,0.0000,1.6342,0.0761,0.0002,0.0018,1.5569,0.0006,42.6047,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u30-r1404,2026-02-16T12:00:25.673742671+06:00,30,10,80,5226,12.8412,0.0054,4.3541,0.0074,0.0000,1.6379,0.0813,0.0002,0.0020,1.5553,0.0006,17.2113,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u20-r1403,2026-02-16T12:00:25.673920907+06:00,20,10,80,5224,15.5794,0.0065,1.8392,0.0056,0.0000,0.0993,0.0760,0.0002,0.0020,0.0222,0.0006,17.4336,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u37-r1391,2026-02-16T12:00:25.677246946+06:00,37,10,80,5225,23.3810,0.0063,11.6791,0.0063,0.0000,0.1022,0.0784,0.0003,0.0027,0.0225,0.0008,35.0754,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u4-r1414,2026-02-16T12:00:25.677550272+06:00,4,10,80,5223,8.6420,0.0036,3.7971,0.0069,0.0000,1.6435,0.0787,0.0003,0.0022,1.5634,0.0007,12.4543,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u9-r1312,2026-02-16T12:00:25.679585475+06:00,9,10,80,5226,30.6197,0.0091,91.5631,0.0067,0.0000,22.5518,0.0813,0.0005,0.0030,2.8384,19.6312,122.2039,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u1-r1402,2026-02-16T12:00:25.679585735+06:00,1,10,80,5226,8.5845,0.0035,14.5010,0.0072,0.0000,1.6361,0.0768,0.0002,0.0019,1.5580,0.0006,23.1005,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u23-r1356,2026-02-16T12:00:25.679585514+06:00,23,10,80,5227,15.6140,0.0064,60.7684,0.0065,0.0000,4.8556,0.0789,0.0002,0.0031,4.7749,0.0008,76.3995,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u19-r1326,2026-02-16T12:00:25.681371837+06:00,19,10,80,5227,27.8201,0.0091,81.0816,0.0064,0.0000,1.6727,0.0789,0.0003,0.0033,1.5923,0.0007,108.9202,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u5-r1376,2026-02-16T12:00:25.682477219+06:00,5,10,80,5224,16.2584,0.0097,41.3239,0.0068,0.0000,2.9140,0.0768,0.0002,0.0030,2.8353,0.0008,57.6030,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u45-r1377,2026-02-16T12:00:25.683544728+06:00,45,10,80,5225,15.5403,0.0069,41.2589,0.0065,0.0000,0.0984,0.0752,0.0002,0.0016,0.0220,0.0006,56.8152,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u41-r1401,2026-02-16T12:00:25.684630789+06:00,41,10,80,5224,27.9127,0.0092,7.1479,0.0077,0.0000,0.0987,0.0761,0.0003,0.0027,0.0213,0.0008,35.0827,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u26-r1405,2026-02-16T12:00:25.685203895+06:00,26,10,80,5225,27.7099,0.0092,0.6628,0.0071,0.0000,0.0993,0.0759,0.0002,0.0020,0.0222,0.0006,28.3918,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u17-r1411,2026-02-16T12:00:25.687564078+06:00,17,10,80,5223,25.2989,0.0067,2.6784,0.0072,0.0000,0.1026,0.0799,0.0001,0.0021,0.0217,0.0005,27.9945,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u32-r1386,2026-02-16T12:00:25.687731742+06:00,32,10,80,5226,19.1886,0.0088,33.4097,0.0062,0.0000,1.6366,0.0772,0.0003,0.0026,1.5580,0.0007,52.6160,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u6-r1417,2026-02-16T12:00:25.68951467+06:00,6,10,80,5223,22.4513,0.0030,0.7249,0.0068,0.0000,0.0993,0.0759,0.0002,0.0021,0.0222,0.0006,23.1889,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u21-r1387,2026-02-16T12:00:25.689596706+06:00,21,10,80,5224,15.5699,0.0066,37.7826,0.0066,0.0000,0.1134,0.0784,0.0003,0.0023,0.0334,0.0009,53.3701,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u2-r1400,2026-02-16T12:00:25.69526995+06:00,2,10,80,5225,15.5697,0.0062,30.1408,0.0070,0.0000,1.6300,0.0770,0.0002,0.0018,1.5519,0.0005,45.7273,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u38-r1333,2026-02-16T12:00:25.69544093+06:00,38,10,80,5224,15.5664,0.0069,101.7782,0.0070,0.0000,0.1152,0.0786,0.0003,0.0030,0.0342,0.0010,117.3639,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u7-r1421,2026-02-16T12:00:25.695697224+06:00,7,10,80,5224,25.8631,0.0034,0.2462,0.0053,0.0000,0.0689,0.0529,0.0002,0.0015,0.0148,0.0007,26.1208,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u44-r1332,2026-02-16T12:00:25.696441302+06:00,44,10,80,5224,21.5192,0.0064,96.9878,0.0063,0.0000,4.8827,0.0786,0.0002,0.0026,4.8023,0.0008,118.5224,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u34-r1379,2026-02-16T12:00:25.697520329+06:00,34,10,80,5225,8.6571,0.0031,61.4590,0.0077,0.0000,0.1014,0.0784,0.0003,0.0020,0.0217,0.0007,70.1310,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u23-r1429,2026-02-16T12:00:25.697587341+06:00,23,10,80,5224,15.9333,0.0074,2.0472,0.0070,0.0000,0.0648,0.0497,0.0001,0.0013,0.0144,0.0004,17.9993,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u27-r1394,2026-02-16T12:00:25.698569237+06:00,27,10,80,5223,15.5147,0.0065,39.0439,0.0081,0.0000,6.9950,0.0798,0.0003,0.0030,6.9129,0.0010,54.5762,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u16-r1422,2026-02-16T12:00:25.698794461+06:00,16,10,80,5227,15.5612,0.0062,11.0841,0.0066,0.0000,1.6412,0.0779,0.0002,0.0020,1.5622,0.0006,26.6606,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u15-r1408,2026-02-16T12:00:25.699617308+06:00,15,10,80,5226,17.2817,0.0062,24.0980,0.0069,0.0000,1.6315,0.0758,0.0002,0.0020,1.5546,0.0005,41.3985,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u11-r1419,2026-02-16T12:00:25.702458513+06:00,11,10,80,5221,12.9692,0.0054,20.0632,0.0065,0.0000,0.1149,0.0790,0.0002,0.0026,0.0342,0.0009,33.0477,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u49-r1367,2026-02-16T12:00:25.702820011+06:00,49,10,80,5224,32.2566,0.0052,59.2719,0.0066,0.0000,0.1007,0.0776,0.0002,0.0022,0.0219,0.0006,91.5443,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u32-r1436,2026-02-16T12:00:25.705202278+06:00,32,10,80,5227,15.5921,0.0067,1.8621,0.0063,0.0000,1.6336,0.0767,0.0002,0.0021,1.5557,0.0007,17.4696,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u7-r1441,2026-02-16T12:00:25.705229884+06:00,7,10,80,5224,8.5668,0.0030,0.9552,0.0042,0.0000,0.1002,0.0765,0.0002,0.0019,0.0224,0.0006,9.5312,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u6-r1437,2026-02-16T12:00:25.705332277+06:00,6,10,80,5224,15.6102,0.0068,0.1905,0.0063,0.0000,0.1039,0.0801,0.0002,0.0026,0.0226,0.0007,15.8163,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u17-r1435,2026-02-16T12:00:25.70617165+06:00,17,10,80,5222,18.3306,0.0095,0.2542,0.0077,0.0000,0.1158,0.0799,0.0003,0.0028,0.0340,0.0010,18.6059,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u46-r1418,2026-02-16T12:00:25.70619099+06:00,46,10,80,5227,29.4420,0.0090,7.3973,0.0071,0.0000,7.2675,0.0849,0.0003,0.0029,7.1805,0.0011,36.8591,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u20-r1424,2026-02-16T12:00:25.707989582+06:00,20,10,80,5225,8.5716,0.0036,25.4815,0.0068,0.0000,5.9100,0.0794,0.0002,0.0026,5.8286,0.0009,34.0675,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u9-r1427,2026-02-16T12:00:25.70811275+06:00,9,10,80,5223,28.2631,0.0093,0.2436,0.0069,0.0000,0.1148,0.0790,0.0003,0.0027,0.0341,0.0010,28.5258,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u28-r1396,2026-02-16T12:00:25.7093397+06:00,28,10,80,5224,16.6087,0.0062,47.5629,0.0057,0.0000,1.6336,0.0776,0.0002,0.0020,1.5549,0.0005,64.1859,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u30-r1423,2026-02-16T12:00:25.709618886+06:00,30,10,80,5225,15.5723,0.0067,20.2859,0.0064,0.0000,0.0985,0.0752,0.0002,0.0017,0.0223,0.0005,35.8745,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u14-r1410,2026-02-16T12:00:25.709620532+06:00,14,10,80,5227,27.9316,0.0068,22.1016,0.0064,0.0000,0.9632,0.0514,0.0002,0.0024,0.9096,0.0006,50.0510,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u13-r1372,2026-02-16T12:00:25.709761861+06:00,13,10,80,5225,15.5659,0.0062,74.6631,0.0066,0.0000,1.6308,0.0774,0.0001,0.0019,1.5523,0.0005,90.2470,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u4-r1426,2026-02-16T12:00:25.713880295+06:00,4,10,80,5225,20.9186,0.0082,15.3924,0.0055,0.0000,0.8978,0.0503,0.0002,0.0015,0.8467,0.0005,36.3283,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u31-r1409,2026-02-16T12:00:25.717259543+06:00,31,10,80,5222,36.1043,0.0089,21.5741,0.0087,0.0000,0.1151,0.0790,0.0003,0.0033,0.0344,0.0010,57.6996,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u44-r1442,2026-02-16T12:00:25.717663614+06:00,44,10,80,5226,12.8612,0.0051,8.3446,0.0069,0.0000,1.6288,0.0775,0.0002,0.0022,1.5500,0.0007,21.2213,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u24-r1390,2026-02-16T12:00:25.719646375+06:00,24,10,80,5226,24.4331,0.0062,56.0396,0.0071,0.0000,1.6377,0.0778,0.0003,0.0023,1.5584,0.0008,80.4918,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u6-r1452,2026-02-16T12:00:25.723464069+06:00,6,10,80,5222,16.7109,0.0093,1.4020,0.0059,0.0000,0.9560,0.0617,0.0003,0.0023,0.8925,0.0009,18.1306,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u34-r1443,2026-02-16T12:00:25.723650269+06:00,34,10,80,5224,25.8697,0.0099,0.2369,0.0071,0.0000,0.1128,0.0778,0.0002,0.0027,0.0334,0.0009,26.1280,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u32-r1450,2026-02-16T12:00:25.723994787+06:00,32,10,80,5226,15.5485,0.0063,3.2254,0.0070,0.0000,2.8455,0.0781,0.0003,0.0031,2.7654,0.0010,18.7913,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u15-r1447,2026-02-16T12:00:25.72402871+06:00,15,10,80,5225,24.2219,0.0053,0.1741,0.0059,0.0000,0.0953,0.0739,0.0002,0.0018,0.0201,0.0007,24.4096,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u12-r1406,2026-02-16T12:00:25.724247736+06:00,12,10,80,5226,43.9931,0.0084,23.0547,0.0061,0.0000,1.6331,0.0788,0.0002,0.0029,1.5530,0.0007,67.0654,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u23-r1444,2026-02-16T12:00:25.725124501+06:00,23,10,80,5225,22.0463,0.0043,5.4731,0.0072,0.0000,1.6385,0.0767,0.0002,0.0018,1.5605,0.0007,27.5353,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u19-r1430,2026-02-16T12:00:25.725464572+06:00,19,10,80,5227,15.5722,0.0062,28.5005,0.0070,0.0000,2.8656,0.0777,0.0002,0.0026,2.7860,0.0008,44.0910,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u36-r1378,2026-02-16T12:00:25.725489458+06:00,36,10,80,5227,21.8232,0.0087,76.5979,0.0101,0.0000,6.8373,0.0776,0.0002,0.0027,6.7579,0.0009,98.4456,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u30-r1458,2026-02-16T12:00:25.726950699+06:00,30,10,80,5227,15.5330,0.0070,1.7811,0.0071,0.0000,1.6888,0.0794,0.0003,0.0030,1.6079,0.0007,17.3307,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u49-r1449,2026-02-16T12:00:25.727144441+06:00,49,10,80,5224,24.1129,0.0064,0.1938,0.0071,0.0000,0.1019,0.0780,0.0002,0.0024,0.0226,0.0007,24.3228,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u17-r1453,2026-02-16T12:00:25.727957569+06:00,17,10,80,5224,21.5596,0.0077,0.2064,0.0073,0.0000,0.1051,0.0820,0.0002,0.0021,0.0218,0.0008,21.7840,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u3-r1416,2026-02-16T12:00:25.728445573+06:00,3,10,80,5221,36.4986,0.0062,26.0314,0.0078,0.0000,2.9067,0.0797,0.0002,0.0032,2.8251,0.0008,62.5478,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u0-r1371,2026-02-16T12:00:25.729648435+06:00,0,10,80,5223,15.5396,0.0064,94.5768,0.0065,0.0000,0.1066,0.0826,0.0003,0.0036,0.0225,0.0009,110.1342,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u45-r1432,2026-02-16T12:00:25.729656862+06:00,45,10,80,5224,12.8619,0.0054,33.2280,0.0090,0.0000,2.8650,0.0797,0.0002,0.0024,2.7835,0.0009,46.1107,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u37-r1425,2026-02-16T12:00:25.737654915+06:00,37,10,80,5224,18.0215,0.0092,42.3630,0.0079,0.0000,0.1170,0.0803,0.0003,0.0038,0.0350,0.0009,60.4067,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u7-r1451,2026-02-16T12:00:25.738164636+06:00,7,10,80,5223,8.6091,0.0037,24.3064,0.0104,0.0000,0.1188,0.0826,0.0004,0.0028,0.0342,0.0013,32.9337,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u15-r1468,2026-02-16T12:00:25.738370481+06:00,15,10,80,5225,12.8716,0.0060,1.4540,0.0070,0.0000,1.3664,0.0738,0.0003,0.0024,1.2912,0.0008,14.3408,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u18-r1393,2026-02-16T12:00:25.739660366+06:00,18,10,80,5225,12.8777,0.0052,83.1769,0.0071,0.0000,0.0962,0.0736,0.0003,0.0022,0.0213,0.0007,96.0717,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u43-r1420,2026-02-16T12:00:25.739673055+06:00,43,10,80,5224,27.7143,0.0084,42.3635,0.0079,0.0000,1.6322,0.0801,0.0002,0.0022,1.5508,0.0007,70.1000,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u33-r1395,2026-02-16T12:00:25.739675525+06:00,33,10,80,5225,19.0339,0.0089,75.5120,0.0070,0.0000,0.1014,0.0781,0.0002,0.0017,0.0222,0.0006,94.5675,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,count,failure_drop_1pct-u16-r1446,2026-02-16T12:00:25.739700028+06:00,16,10,80,5224,22.2102,0.0088,18.6727,0.0072,0.0000,2.9015,0.0774,0.0003,0.0028,2.8222,0.0010,40.9043,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u40-r1321,2026-02-16T12:00:25.743887982+06:00,40,10,80,5224,16.5709,0.0085,4.2331,0.0064,0.0000,0.1091,0.0843,0.0003,0.0037,0.0228,0.0010,178.7146,200,2,true,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u44-r1463,2026-02-16T12:00:25.744090685+06:00,44,10,80,5225,25.3520,0.0094,1.0540,0.0075,0.0000,0.1076,0.0833,0.0003,0.0020,0.0229,0.0008,26.4260,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u20-r1455,2026-02-16T12:00:25.74766778+06:00,20,10,80,5224,35.4049,0.0092,4.2535,0.0063,0.0000,0.1053,0.0821,0.0003,0.0019,0.0220,0.0007,39.6767,200,1,false,true,,,false,,,false,
run-8a759ca87d80bf37,failure_drop_1pct,sum,failure_drop_1pct-u27-r1445,2026-02-16T12:00:25.74817536+06:00,27,10,80,5223,17.2151,0.0069,32.3705,0.0075,0.0000,0.1058,0.0815,0.0003,0.0029,0.0227,0.0010,49.6046,200,1,false,true,,,false,,,false,
