run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u2-r880,2026-02-16T11:53:42.410865865+06:00,2,1,8,580,0.8697,0.0007,0.9150,0.0066,0.0000,0.8638,0.0092,0.0002,0.0015,0.8537,0.0005,1.7973,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u1-r883,2026-02-16T11:53:42.411035237+06:00,1,1,8,578,0.8628,0.0006,0.0637,0.0064,0.0000,0.0110,0.0099,0.0002,0.0011,0.0001,0.0005,0.9385,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u9-r874,2026-02-16T11:53:42.411193176+06:00,9,1,8,580,2.7907,0.0007,0.9181,0.0039,0.0000,0.8671,0.0102,0.0002,0.0010,0.8553,0.0006,3.7161,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u6-r876,2026-02-16T11:53:42.411346607+06:00,6,1,8,579,2.7534,0.0017,0.9260,0.0064,0.0000,0.8628,0.0099,0.0002,0.0011,0.8507,0.0005,3.6927,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u4-r868,2026-02-16T11:53:42.411524599+06:00,4,1,8,580,2.7859,0.0017,2.3228,0.0042,0.0000,2.2536,0.0152,0.0012,0.0011,2.2351,0.0020,5.1167,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u5-r881,2026-02-16T11:53:42.412013324+06:00,5,1,8,578,2.8300,0.0018,0.0712,0.0037,0.0000,0.0112,0.0102,0.0002,0.0011,0.0001,0.0005,2.9090,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u8-r870,2026-02-16T11:53:42.412288383+06:00,8,1,8,580,2.7844,0.0018,2.8544,0.0067,0.0000,2.7567,0.0190,0.0003,0.0033,2.7346,0.0010,5.6522,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u0-r884,2026-02-16T11:53:42.412363411+06:00,0,1,8,579,0.8688,0.0010,0.9199,0.0039,0.0000,0.8655,0.0112,0.0002,0.0017,0.8527,0.0006,1.7962,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u6-r889,2026-02-16T11:53:42.412906706+06:00,6,1,8,578,1.4898,0.0007,0.0615,0.0038,0.0000,0.0111,0.0096,0.0002,0.0011,0.0002,0.0006,1.5577,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u5-r891,2026-02-16T11:53:42.412979371+06:00,5,1,8,578,0.8692,0.0006,0.0898,0.0036,0.0000,0.0150,0.0137,0.0002,0.0012,0.0004,0.0005,0.9647,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u0-r893,2026-02-16T11:53:42.413334403+06:00,0,1,8,578,0.8627,0.0006,0.0980,0.0038,0.0000,0.0135,0.0126,0.0002,0.0011,0.0001,0.0005,0.9695,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u4-r890,2026-02-16T11:53:42.41334003+06:00,4,1,8,580,0.8727,0.0007,0.9309,0.0069,0.0000,0.8665,0.0092,0.0002,0.0011,0.8562,0.0006,1.8140,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u3-r885,2026-02-16T11:53:42.413686167+06:00,3,1,8,578,2.7669,0.0016,0.0991,0.0042,0.0000,0.0150,0.0131,0.0002,0.0032,0.0002,0.0010,2.8768,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u9-r888,2026-02-16T11:53:42.413882912+06:00,9,1,8,580,0.8657,0.0006,0.9537,0.0039,0.0000,0.8749,0.0137,0.0003,0.0015,0.8600,0.0006,1.8272,200,1,false,true,,,true,1,1,true,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u5-r895,2026-02-16T11:53:42.413962055+06:00,5,1,8,578,0.8623,0.0006,0.1040,0.0075,0.0000,0.0289,0.0224,0.0041,0.0028,0.0002,0.0049,0.9818,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u1-r887,2026-02-16T11:53:42.413974089+06:00,1,1,8,578,2.8227,0.0017,0.1059,0.0038,0.0000,0.0209,0.0189,0.0003,0.0028,0.0002,0.0011,2.9362,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u6-r894,2026-02-16T11:53:42.41471999+06:00,6,1,8,580,0.8681,0.0006,0.9309,0.0067,0.0000,0.8668,0.0116,0.0002,0.0011,0.8536,0.0006,1.8117,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u9-r899,2026-02-16T11:53:42.414814387+06:00,9,1,8,578,0.8613,0.0007,0.0629,0.0037,0.0000,0.0106,0.0096,0.0002,0.0010,0.0001,0.0005,0.9306,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u1-r901,2026-02-16T11:53:42.414922827+06:00,1,1,8,577,0.8706,0.0009,0.0633,0.0071,0.0000,0.0106,0.0097,0.0002,0.0014,0.0001,0.0005,0.9478,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u0-r896,2026-02-16T11:53:42.415138154+06:00,0,1,8,580,0.8601,0.0012,0.9341,0.0040,0.0000,0.8725,0.0116,0.0002,0.0012,0.8599,0.0005,1.8028,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u7-r882,2026-02-16T11:53:42.415326011+06:00,7,1,8,580,2.8410,0.0018,2.8853,0.0071,0.0000,2.7912,0.0217,0.0003,0.0032,2.7664,0.0011,5.7401,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u9-r903,2026-02-16T11:53:42.415743345+06:00,9,1,8,578,0.8643,0.0006,0.0572,0.0035,0.0000,0.0111,0.0100,0.0002,0.0011,0.0001,0.0005,0.9276,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u8-r892,2026-02-16T11:53:42.416007141+06:00,8,1,8,580,2.7666,0.0016,0.9413,0.0040,0.0000,0.8687,0.0100,0.0002,0.0012,0.8571,0.0006,3.7160,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u0-r905,2026-02-16T11:53:42.416084453+06:00,0,1,8,578,0.8780,0.0007,0.0601,0.0037,0.0000,0.0109,0.0097,0.0002,0.0011,0.0001,0.0006,0.9447,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u4-r897,2026-02-16T11:53:42.416170013+06:00,4,1,8,577,2.7513,0.0017,0.0693,0.0037,0.0000,0.0114,0.0102,0.0003,0.0011,0.0001,0.0007,2.8281,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u2-r886,2026-02-16T11:53:42.416516585+06:00,2,1,8,580,2.7774,0.0017,2.8576,0.0068,0.0000,2.7686,0.0238,0.0003,0.0028,2.7420,0.0009,5.6481,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u9-r907,2026-02-16T11:53:42.416667692+06:00,9,1,8,578,0.8611,0.0005,0.0562,0.0037,0.0000,0.0102,0.0092,0.0002,0.0010,0.0001,0.0005,0.9231,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u0-r909,2026-02-16T11:53:42.417008353+06:00,0,1,8,578,0.8536,0.0006,0.0635,0.0035,0.0000,0.0104,0.0093,0.0003,0.0010,0.0001,0.0006,0.9226,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u3-r898,2026-02-16T11:53:42.417414818+06:00,3,1,8,580,0.8586,0.0007,2.8559,0.0070,0.0000,2.7731,0.0187,0.0003,0.0028,2.7513,0.0012,3.7276,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u5-r900,2026-02-16T11:53:42.417697378+06:00,5,1,8,580,2.7683,0.0017,0.9522,0.0067,0.0000,0.8713,0.0132,0.0002,0.0012,0.8565,0.0006,3.7322,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u4-r910,2026-02-16T11:53:42.417950441+06:00,4,1,8,580,0.8654,0.0006,0.9066,0.0038,0.0000,0.8569,0.0101,0.0002,0.0010,0.8453,0.0006,1.7790,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u9-r912,2026-02-16T11:53:42.418446549+06:00,9,1,8,580,0.8573,0.0005,0.9150,0.0034,0.0000,0.8695,0.0096,0.0002,0.0010,0.8584,0.0005,1.7777,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u4-r915,2026-02-16T11:53:42.418909126+06:00,4,1,8,576,0.8823,0.0006,0.0608,0.0069,0.0000,0.0109,0.0100,0.0002,0.0011,0.0001,0.0005,0.9573,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u1-r904,2026-02-16T11:53:42.418949032+06:00,1,1,8,580,1.0917,0.0006,2.9240,0.0037,0.0000,2.8464,0.0132,0.0002,0.0027,2.8310,0.0009,4.0233,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u7-r906,2026-02-16T11:53:42.419043942+06:00,7,1,8,580,2.7595,0.0017,0.9405,0.0067,0.0000,0.8774,0.0100,0.0002,0.0011,0.8658,0.0005,3.7153,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u2-r911,2026-02-16T11:53:42.419353482+06:00,2,1,8,578,2.7560,0.0017,0.0702,0.0043,0.0000,0.0106,0.0096,0.0002,0.0014,0.0001,0.0005,2.8343,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u8-r908,2026-02-16T11:53:42.419736237+06:00,8,1,8,580,0.8665,0.0006,2.8474,0.0079,0.0000,2.7550,0.0181,0.0011,0.0027,2.7327,0.0018,3.7277,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u1-r917,2026-02-16T11:53:42.419891115+06:00,1,1,8,578,0.8656,0.0007,0.0629,0.0065,0.0000,0.0103,0.0093,0.0002,0.0013,0.0001,0.0005,0.9407,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u3-r913,2026-02-16T11:53:42.420268838+06:00,3,1,8,578,2.7617,0.0017,0.0764,0.0076,0.0000,0.0107,0.0096,0.0002,0.0009,0.0001,0.0005,2.8513,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u9-r916,2026-02-16T11:53:42.420283549+06:00,9,1,8,580,0.8872,0.0010,0.9381,0.0039,0.0000,0.8747,0.0147,0.0001,0.0013,0.8589,0.0005,1.8358,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u2-r919,2026-02-16T11:53:42.420307139+06:00,2,1,8,578,0.8654,0.0010,0.0793,0.0042,0.0000,0.0143,0.0133,0.0002,0.0011,0.0001,0.0005,0.9521,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u6-r902,2026-02-16T11:53:42.420359428+06:00,6,1,8,580,2.7686,0.0017,2.8547,0.0068,0.0000,2.7705,0.0113,0.0012,0.0032,2.7563,0.0020,5.6369,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u9-r923,2026-02-16T11:53:42.421200441+06:00,9,1,8,578,0.8522,0.0006,0.0569,0.0040,0.0000,0.0101,0.0092,0.0002,0.0011,0.0001,0.0005,0.9155,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u5-r914,2026-02-16T11:53:42.421403594+06:00,5,1,8,580,2.7628,0.0017,0.9328,0.0039,0.0000,0.8574,0.0110,0.0002,0.0012,0.8447,0.0007,3.7035,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u2-r924,2026-02-16T11:53:42.422088084+06:00,2,1,8,579,0.8643,0.0006,0.9095,0.0035,0.0000,0.8583,0.0098,0.0002,0.0013,0.8470,0.0005,1.7795,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u5-r927,2026-02-16T11:53:42.422364336+06:00,5,1,8,578,0.8733,0.0006,0.0778,0.0049,0.0000,0.0105,0.0092,0.0002,0.0011,0.0001,0.0005,0.9595,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u1-r921,2026-02-16T11:53:42.422783277+06:00,1,1,8,578,2.7709,0.0017,0.1031,0.0083,0.0000,0.0164,0.0131,0.0003,0.0028,0.0007,0.0011,2.8896,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u6-r925,2026-02-16T11:53:42.423271274+06:00,6,1,8,578,2.7677,0.0016,0.1292,0.0070,0.0000,0.0221,0.0182,0.0010,0.0027,0.0002,0.0017,2.9092,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u5-r929,2026-02-16T11:53:42.423328937+06:00,5,1,8,578,0.8656,0.0008,0.0911,0.0037,0.0000,0.0104,0.0093,0.0002,0.0018,0.0001,0.0005,0.9629,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u8-r920,2026-02-16T11:53:42.423435988+06:00,8,1,8,580,2.7444,0.0018,0.9453,0.0036,0.0000,0.8722,0.0089,0.0002,0.0014,0.8618,0.0005,3.6970,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u2-r928,2026-02-16T11:53:42.423881283+06:00,2,1,8,580,0.8551,0.0005,0.9316,0.0038,0.0000,0.8651,0.0093,0.0003,0.0011,0.8543,0.0006,1.7925,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u5-r931,2026-02-16T11:53:42.424307797+06:00,5,1,8,578,0.8552,0.0009,0.1097,0.0068,0.0000,0.0307,0.0285,0.0003,0.0027,0.0002,0.0010,0.9779,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u7-r918,2026-02-16T11:53:42.42475454+06:00,7,1,8,580,2.7854,0.0018,2.9135,0.0041,0.0000,2.8302,0.0125,0.0003,0.0034,2.8148,0.0010,5.7078,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u2-r933,2026-02-16T11:53:42.424829994+06:00,2,1,8,578,0.8650,0.0007,0.0762,0.0037,0.0000,0.0153,0.0143,0.0002,0.0012,0.0001,0.0005,0.9474,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u9-r926,2026-02-16T11:53:42.424916547+06:00,9,1,8,580,0.8571,0.0005,2.8523,0.0037,0.0000,2.7642,0.0134,0.0009,0.0040,2.7472,0.0017,3.7153,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u3-r922,2026-02-16T11:53:42.425505266+06:00,3,1,8,580,2.7721,0.0017,2.4488,0.0073,0.0000,2.3624,0.0212,0.0011,0.0012,2.3376,0.0019,5.2344,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u7-r935,2026-02-16T11:53:42.425718087+06:00,7,1,8,578,0.8607,0.0007,0.0959,0.0035,0.0000,0.0132,0.0120,0.0003,0.0012,0.0001,0.0006,0.9626,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u9-r937,2026-02-16T11:53:42.425843541+06:00,9,1,8,578,0.8620,0.0006,0.0575,0.0036,0.0000,0.0105,0.0095,0.0002,0.0011,0.0001,0.0005,0.9259,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u7-r939,2026-02-16T11:53:42.426639284+06:00,7,1,8,578,0.8599,0.0005,0.0548,0.0037,0.0000,0.0105,0.0090,0.0002,0.0011,0.0004,0.0005,0.9204,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u8-r932,2026-02-16T11:53:42.427112755+06:00,8,1,8,580,0.8519,0.0009,2.8165,0.0040,0.0000,2.7497,0.0129,0.0012,0.0026,2.7330,0.0019,3.6753,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u7-r941,2026-02-16T11:53:42.427594573+06:00,7,1,8,578,0.8610,0.0005,0.0856,0.0040,0.0000,0.0122,0.0111,0.0002,0.0010,0.0001,0.0006,0.9540,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u9-r940,2026-02-16T11:53:42.427669569+06:00,9,1,8,580,0.8712,0.0005,0.9407,0.0069,0.0000,0.8705,0.0140,0.0002,0.0010,0.8550,0.0005,1.8246,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u2-r936,2026-02-16T11:53:42.428517156+06:00,2,1,8,580,0.8651,0.0006,2.8144,0.0038,0.0000,2.7543,0.0178,0.0010,0.0029,2.7338,0.0017,3.6857,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u7-r943,2026-02-16T11:53:42.428553086+06:00,7,1,8,577,0.8620,0.0006,0.0823,0.0068,0.0000,0.0117,0.0106,0.0002,0.0012,0.0001,0.0006,0.9570,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u8-r942,2026-02-16T11:53:42.428896956+06:00,8,1,8,580,0.8529,0.0007,0.9165,0.0071,0.0000,0.8642,0.0095,0.0002,0.0012,0.8534,0.0005,1.7828,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u6-r930,2026-02-16T11:53:42.428945437+06:00,6,1,8,580,2.7672,0.0017,2.8951,0.0043,0.0000,2.8175,0.0123,0.0002,0.0035,2.8032,0.0010,5.6713,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u2-r945,2026-02-16T11:53:42.429475493+06:00,2,1,8,578,0.8685,0.0006,0.0810,0.0040,0.0000,0.0155,0.0144,0.0002,0.0011,0.0001,0.0006,0.9569,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u5-r934,2026-02-16T11:53:42.430016729+06:00,5,1,8,580,2.7866,0.0018,2.9064,0.0069,0.0000,2.8100,0.0192,0.0003,0.0029,2.7877,0.0011,5.7062,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u2-r949,2026-02-16T11:53:42.430403929+06:00,2,1,8,578,0.8640,0.0006,0.0564,0.0038,0.0000,0.0104,0.0093,0.0002,0.0014,0.0001,0.0005,0.9271,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u6-r948,2026-02-16T11:53:42.430742227+06:00,6,1,8,580,0.8668,0.0007,0.9223,0.0038,0.0000,0.8636,0.0097,0.0002,0.0012,0.8525,0.0005,1.7953,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u8-r947,2026-02-16T11:53:42.430767633+06:00,8,1,8,578,1.8071,0.0007,0.0544,0.0036,0.0000,0.0094,0.0084,0.0002,0.0010,0.0001,0.0005,1.8680,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u3-r938,2026-02-16T11:53:42.431137168+06:00,3,1,8,580,2.7463,0.0018,2.8678,0.0072,0.0000,2.7723,0.0182,0.0003,0.0027,2.7511,0.0011,5.6289,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u2-r951,2026-02-16T11:53:42.431322096+06:00,2,1,8,578,0.8535,0.0006,0.0574,0.0036,0.0000,0.0103,0.0091,0.0002,0.0010,0.0001,0.0005,0.9169,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u8-r953,2026-02-16T11:53:42.431739763+06:00,8,1,8,578,0.8593,0.0006,0.1049,0.0040,0.0000,0.0172,0.0139,0.0012,0.0028,0.0002,0.0021,0.9711,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u9-r944,2026-02-16T11:53:42.431888278+06:00,9,1,8,580,1.2656,0.0007,2.9366,0.0069,0.0000,2.8542,0.0187,0.0010,0.0027,2.8319,0.0016,4.2160,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u2-r955,2026-02-16T11:53:42.432281299+06:00,2,1,8,578,0.8573,0.0005,0.0950,0.0037,0.0000,0.0148,0.0136,0.0002,0.0014,0.0001,0.0006,0.9580,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u6-r952,2026-02-16T11:53:42.432551367+06:00,6,1,8,579,0.8522,0.0009,0.9486,0.0036,0.0000,0.8712,0.0111,0.0002,0.0010,0.8586,0.0006,1.8069,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u2-r957,2026-02-16T11:53:42.433257771+06:00,2,1,8,578,0.8574,0.0006,0.1015,0.0094,0.0000,0.0214,0.0196,0.0002,0.0025,0.0002,0.0010,0.9751,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u5-r950,2026-02-16T11:53:42.43338235+06:00,5,1,8,580,2.4057,0.0006,0.9470,0.0069,0.0000,0.8681,0.0110,0.0002,0.0011,0.8555,0.0006,3.3629,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u7-r946,2026-02-16T11:53:42.434194174+06:00,7,1,8,579,2.7934,0.0018,2.8359,0.0040,0.0000,2.7538,0.0130,0.0011,0.0027,2.7372,0.0018,5.6381,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u6-r958,2026-02-16T11:53:42.434332526+06:00,6,1,8,579,0.8608,0.0006,0.9129,0.0037,0.0000,0.8602,0.0097,0.0002,0.0011,0.8491,0.0005,1.7798,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u7-r961,2026-02-16T11:53:42.435123324+06:00,7,1,8,578,0.8638,0.0006,0.0578,0.0037,0.0000,0.0113,0.0102,0.0002,0.0011,0.0001,0.0006,0.9278,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u5-r960,2026-02-16T11:53:42.435196667+06:00,5,1,8,580,0.8622,0.0011,0.9421,0.0040,0.0000,0.8704,0.0116,0.0002,0.0017,0.8573,0.0005,1.8118,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u8-r956,2026-02-16T11:53:42.4354827+06:00,8,1,8,580,0.8635,0.0007,2.8716,0.0036,0.0000,2.7760,0.0187,0.0003,0.0026,2.7545,0.0009,3.7412,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u3-r954,2026-02-16T11:53:42.435799187+06:00,3,1,8,580,2.7754,0.0018,1.8730,0.0047,0.0000,1.7837,0.0134,0.0003,0.0013,1.7679,0.0011,4.6592,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u2-r959,2026-02-16T11:53:42.436152959+06:00,2,1,8,578,2.7755,0.0016,0.1031,0.0068,0.0000,0.0109,0.0098,0.0002,0.0012,0.0001,0.0006,2.8923,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u5-r963,2026-02-16T11:53:42.436167676+06:00,5,1,8,578,0.8529,0.0006,0.1037,0.0070,0.0000,0.0211,0.0185,0.0010,0.0033,0.0002,0.0017,0.9696,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u3-r965,2026-02-16T11:53:42.436727342+06:00,3,1,8,578,0.8595,0.0007,0.0604,0.0040,0.0000,0.0107,0.0096,0.0003,0.0011,0.0001,0.0006,0.9264,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u7-r962,2026-02-16T11:53:42.436922977+06:00,7,1,8,579,0.8615,0.0005,0.9301,0.0039,0.0000,0.8678,0.0121,0.0002,0.0012,0.8542,0.0006,1.7983,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u8-r964,2026-02-16T11:53:42.437293167+06:00,8,1,8,580,0.8615,0.0006,0.9417,0.0036,0.0000,0.8634,0.0096,0.0002,0.0010,0.8523,0.0005,1.8092,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u8-r969,2026-02-16T11:53:42.438220891+06:00,8,1,8,578,0.8502,0.0009,0.0625,0.0070,0.0000,0.0105,0.0095,0.0002,0.0011,0.0001,0.0005,0.9264,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u3-r968,2026-02-16T11:53:42.438522048+06:00,3,1,8,580,0.8607,0.0005,0.9269,0.0037,0.0000,0.8776,0.0154,0.0001,0.0012,0.8608,0.0005,1.7933,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u5-r967,2026-02-16T11:53:42.439032532+06:00,5,1,8,578,2.7546,0.0018,0.0961,0.0064,0.0000,0.0136,0.0120,0.0002,0.0027,0.0002,0.0009,2.8629,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u3-r971,2026-02-16T11:53:42.43945398+06:00,3,1,8,578,0.8654,0.0005,0.0577,0.0052,0.0000,0.0102,0.0091,0.0002,0.0014,0.0001,0.0005,0.9306,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u2-r966,2026-02-16T11:53:42.43988471+06:00,2,1,8,580,2.7848,0.0017,0.9360,0.0048,0.0000,0.8637,0.0090,0.0002,0.0010,0.8533,0.0005,3.7299,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,sum,batch_1-u3-r973,2026-02-16T11:53:42.440397127+06:00,3,1,8,578,0.8650,0.0006,0.0628,0.0069,0.0000,0.0109,0.0098,0.0002,0.0016,0.0001,0.0005,0.9417,200,1,false,true,,,false,,,false,
run-dc65d0d761bcf2d7,batch_1,count,batch_1-u5-r972,2026-02-16T11:53:42.440830697+06:00,5,1,8,580,0.8632,0.0012,0.9244,0.0045,0.0000,0.8648,0.0125,0.0002,0.0020,0.8505,0.0007,1.7960,200,1,false,true,,,false,,,false,
