run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u8-r779,2026-02-16T11:58:30.44900134+06:00,8,10,80,5216,11.1211,0.0031,10.3284,0.0067,10.0000,0.1159,0.0798,0.0003,0.0031,0.0343,0.0010,21.4655,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u3-r780,2026-02-16T11:58:30.449848137+06:00,3,10,80,5220,8.6659,0.0038,11.2605,0.0061,10.0000,0.9430,0.0626,0.0008,0.0020,0.8774,0.0015,19.9408,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u9-r778,2026-02-16T11:58:30.449857842+06:00,9,10,80,5217,12.2963,0.0094,11.2482,0.0082,10.0000,0.9355,0.0568,0.0004,0.0028,0.8762,0.0015,23.5684,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u7-r781,2026-02-16T11:58:30.457619242+06:00,7,10,80,5216,8.5998,0.0031,10.2946,0.0041,10.0000,0.0729,0.0525,0.0006,0.0018,0.0191,0.0009,18.9039,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u1-r783,2026-02-16T11:58:30.459784133+06:00,1,10,80,5216,8.5616,0.0039,10.4777,0.0052,10.0000,0.0741,0.0565,0.0009,0.0026,0.0151,0.0013,19.0524,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u4-r782,2026-02-16T11:58:30.461514068+06:00,4,10,80,5217,8.5559,0.0030,13.0802,0.0091,10.0000,2.8495,0.0824,0.0010,0.0037,2.7630,0.0019,21.6554,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u6-r784,2026-02-16T11:58:30.468243689+06:00,6,10,80,5219,14.8440,0.0088,11.4605,0.0102,10.0000,0.9029,0.0534,0.0006,0.0016,0.8476,0.0010,26.3326,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u5-r787,2026-02-16T11:58:30.468414501+06:00,5,10,80,5218,8.6169,0.0033,10.9320,0.0085,10.0000,0.1344,0.0951,0.0018,0.0036,0.0341,0.0032,19.5684,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u8-r788,2026-02-16T11:58:30.469274469+06:00,8,10,80,5220,8.5992,0.0038,11.6533,0.0075,10.0000,0.9465,0.0640,0.0009,0.0029,0.8790,0.0019,20.2705,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u3-r789,2026-02-16T11:58:30.469393642+06:00,3,10,80,5216,8.6935,0.0036,10.8342,0.0080,10.0000,0.0874,0.0682,0.0010,0.0028,0.0157,0.0020,19.5434,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u2-r786,2026-02-16T11:58:30.471918124+06:00,2,10,80,5217,16.9504,0.0035,11.0537,0.0085,10.0000,0.9452,0.0645,0.0010,0.0028,0.8765,0.0025,28.0221,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u0-r785,2026-02-16T11:58:30.47305392+06:00,0,10,80,5218,19.2799,0.0033,11.0458,0.0051,10.0000,0.0738,0.0571,0.0001,0.0016,0.0151,0.0005,30.3377,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u7-r791,2026-02-16T11:58:30.477303225+06:00,7,10,80,5218,8.5576,0.0031,11.1095,0.0074,10.0000,0.1321,0.0925,0.0014,0.0034,0.0351,0.0025,19.6829,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u1-r792,2026-02-16T11:58:30.480345396+06:00,1,10,80,5218,8.6463,0.0037,11.8965,0.0077,10.0000,0.9120,0.0526,0.0002,0.0014,0.8585,0.0006,20.5591,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u9-r790,2026-02-16T11:58:30.481279711+06:00,9,10,80,5219,20.0159,0.0035,11.3924,0.0053,10.0000,0.9141,0.0501,0.0007,0.0010,0.8622,0.0009,31.4195,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u5-r795,2026-02-16T11:58:30.488940998+06:00,5,10,80,5218,9.8407,0.0032,10.6633,0.0091,10.0000,0.0724,0.0533,0.0009,0.0026,0.0165,0.0014,20.5234,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u8-r796,2026-02-16T11:58:30.48974927+06:00,8,10,80,5219,8.6226,0.0039,11.8385,0.0044,10.0000,0.9163,0.0554,0.0002,0.0015,0.8595,0.0006,20.4718,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u6-r794,2026-02-16T11:58:30.48977708+06:00,6,10,80,5220,10.0740,0.0043,11.4401,0.0067,10.0000,0.9366,0.0548,0.0011,0.0027,0.8785,0.0022,21.5305,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u4-r793,2026-02-16T11:58:30.491093791+06:00,4,10,80,5218,18.7658,0.0044,10.7961,0.0051,10.0000,0.0733,0.0555,0.0008,0.0026,0.0154,0.0013,29.5764,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u0-r799,2026-02-16T11:58:30.492317516+06:00,0,10,80,5216,8.7458,0.0035,10.4974,0.0092,10.0000,0.1328,0.0916,0.0012,0.0033,0.0371,0.0022,19.2618,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u2-r798,2026-02-16T11:58:30.4951049+06:00,2,10,80,5220,9.7674,0.0043,13.3977,0.0080,10.0000,2.8498,0.0903,0.0017,0.0035,2.7547,0.0027,23.1837,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u7-r800,2026-02-16T11:58:30.498138292+06:00,7,10,80,5220,9.3853,0.0035,11.4338,0.0054,10.0000,0.9282,0.0646,0.0003,0.0027,0.8608,0.0013,20.8330,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u9-r802,2026-02-16T11:58:30.501716213+06:00,9,10,80,5218,8.5493,0.0029,11.8734,0.0056,10.0000,0.9305,0.0638,0.0013,0.0026,0.8630,0.0023,20.4349,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u3-r797,2026-02-16T11:58:30.502856154+06:00,3,10,80,5216,23.0107,0.0045,10.4323,0.0072,10.0000,0.0821,0.0637,0.0010,0.0026,0.0150,0.0020,33.4604,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u1-r801,2026-02-16T11:58:30.503956118+06:00,1,10,80,5216,12.6608,0.0033,10.9355,0.0050,10.0000,0.0704,0.0536,0.0007,0.0015,0.0145,0.0012,23.6087,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u6-r805,2026-02-16T11:58:30.509620658+06:00,6,10,80,5218,8.6002,0.0040,11.2237,0.0067,10.0000,0.1212,0.0839,0.0011,0.0035,0.0344,0.0020,19.8413,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u8-r804,2026-02-16T11:58:30.510336835+06:00,8,10,80,5219,8.6358,0.0031,11.9359,0.0065,10.0000,0.9421,0.0556,0.0003,0.0016,0.8847,0.0008,20.5864,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u4-r806,2026-02-16T11:58:30.511348375+06:00,4,10,80,5220,8.5955,0.0033,11.6416,0.0064,10.0000,0.9755,0.0552,0.0009,0.0026,0.9168,0.0020,20.2523,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u0-r807,2026-02-16T11:58:30.516820211+06:00,0,10,80,5216,13.4320,0.0044,11.0492,0.0083,10.0000,0.1241,0.0859,0.0016,0.0031,0.0339,0.0024,24.4997,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u7-r809,2026-02-16T11:58:30.516959219+06:00,7,10,80,5217,8.5776,0.0034,10.2280,0.0066,10.0000,0.0812,0.0618,0.0011,0.0027,0.0160,0.0020,18.8185,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u2-r808,2026-02-16T11:58:30.519018665+06:00,2,10,80,5219,12.1584,0.0046,11.7346,0.0082,10.0000,0.9323,0.0636,0.0010,0.0026,0.8652,0.0019,23.9115,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u1-r812,2026-02-16T11:58:30.523908942+06:00,1,10,80,5220,8.6390,0.0034,11.3000,0.0053,10.0000,0.9135,0.0547,0.0007,0.0013,0.8568,0.0011,19.9503,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u3-r811,2026-02-16T11:58:30.525099155+06:00,3,10,80,5217,11.6723,0.0042,10.5507,0.0064,10.0000,0.1259,0.0880,0.0011,0.0032,0.0342,0.0019,22.2404,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u9-r810,2026-02-16T11:58:30.525876979+06:00,9,10,80,5217,10.8718,0.0099,13.2651,0.0073,10.0000,2.8451,0.0912,0.0011,0.0032,2.7499,0.0020,24.1588,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u5-r803,2026-02-16T11:58:30.527056006+06:00,5,10,80,5217,27.7251,0.0096,10.3637,0.0053,10.0000,0.1171,0.0797,0.0011,0.0031,0.0340,0.0018,38.1123,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u6-r813,2026-02-16T11:58:30.529213434+06:00,6,10,80,5218,8.5984,0.0046,10.9731,0.0078,10.0000,0.0729,0.0557,0.0008,0.0014,0.0149,0.0013,19.5900,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u4-r815,2026-02-16T11:58:30.530434628+06:00,4,10,80,5216,8.5779,0.0034,10.4849,0.0089,10.0000,0.1244,0.0866,0.0013,0.0031,0.0338,0.0022,19.0836,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u8-r814,2026-02-16T11:58:30.534386381+06:00,8,10,80,5218,10.5803,0.0034,13.4488,0.0069,10.0000,2.8244,0.0897,0.0011,0.0020,2.7310,0.0019,24.0479,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u7-r817,2026-02-16T11:58:30.535847822+06:00,7,10,80,5216,8.5542,0.0038,10.3220,0.0043,10.0000,0.0700,0.0541,0.0006,0.0015,0.0146,0.0009,18.8866,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u1-r819,2026-02-16T11:58:30.543240909+06:00,1,10,80,5217,8.5535,0.0031,10.7644,0.0050,10.0000,0.0759,0.0563,0.0010,0.0027,0.0160,0.0020,19.3298,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u3-r820,2026-02-16T11:58:30.545269895+06:00,3,10,80,5216,8.5498,0.0035,11.6063,0.0052,10.0000,0.9691,0.0578,0.0008,0.0016,0.9084,0.0014,20.1682,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u9-r821,2026-02-16T11:58:30.545419265+06:00,9,10,80,5218,8.9913,0.0045,10.5341,0.0051,10.0000,0.0737,0.0566,0.0007,0.0016,0.0148,0.0011,19.5394,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u5-r822,2026-02-16T11:58:30.547167015+06:00,5,10,80,5218,8.6279,0.0037,11.4678,0.0052,10.0000,0.9300,0.0605,0.0007,0.0037,0.8641,0.0012,20.1091,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u0-r816,2026-02-16T11:58:30.550038529+06:00,0,10,80,5218,19.9084,0.0091,13.2884,0.0064,10.0000,2.8362,0.0810,0.0016,0.0033,2.7513,0.0026,33.2151,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u6-r823,2026-02-16T11:58:30.550198706+06:00,6,10,80,5217,9.9683,0.0032,10.9963,0.0065,10.0000,0.1220,0.0846,0.0011,0.0029,0.0341,0.0018,20.9826,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u8-r825,2026-02-16T11:58:30.554080839+06:00,8,10,80,5217,8.6351,0.0038,11.0351,0.0104,10.0000,0.1275,0.0900,0.0003,0.0031,0.0346,0.0011,19.6918,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u2-r818,2026-02-16T11:58:30.556086887+06:00,2,10,80,5220,25.3788,0.0033,11.6743,0.0052,10.0000,0.9373,0.0650,0.0012,0.0026,0.8686,0.0021,37.0654,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u7-r826,2026-02-16T11:58:30.556854862+06:00,7,10,80,5219,8.6124,0.0032,12.3718,0.0103,10.0000,1.6797,0.0915,0.0003,0.0014,1.5856,0.0012,21.0060,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u4-r824,2026-02-16T11:58:30.561834+06:00,4,10,80,5220,19.5335,0.0044,11.8510,0.0044,10.0000,0.9185,0.0551,0.0007,0.0012,0.8614,0.0011,31.3957,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u1-r827,2026-02-16T11:58:30.562000308+06:00,1,10,80,5216,8.5831,0.0033,10.1636,0.0045,10.0000,0.0724,0.0560,0.0007,0.0022,0.0143,0.0011,18.7577,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u9-r829,2026-02-16T11:58:30.564793486+06:00,9,10,80,5217,8.5682,0.0034,10.7927,0.0043,10.0000,0.0684,0.0526,0.0007,0.0015,0.0144,0.0011,19.3719,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u3-r828,2026-02-16T11:58:30.566839028+06:00,3,10,80,5219,10.0148,0.0034,11.5328,0.0087,10.0000,0.9144,0.0529,0.0008,0.0017,0.8594,0.0011,21.5677,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u5-r830,2026-02-16T11:58:30.568743168+06:00,5,10,80,5217,8.5728,0.0036,12.9834,0.0079,10.0000,2.8544,0.0892,0.0013,0.0045,2.7563,0.0025,21.5741,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u0-r831,2026-02-16T11:58:30.568856918+06:00,0,10,80,5217,8.5790,0.0034,10.2186,0.0081,10.0000,0.0789,0.0615,0.0008,0.0021,0.0150,0.0012,18.8161,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u6-r832,2026-02-16T11:58:30.569862308+06:00,6,10,80,5219,8.6415,0.0033,11.0076,0.0050,10.0000,0.9160,0.0533,0.0006,0.0015,0.8606,0.0010,19.6613,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u7-r835,2026-02-16T11:58:30.577656876+06:00,7,10,80,5217,10.2606,0.0052,10.5203,0.0074,10.0000,0.0833,0.0640,0.0010,0.0027,0.0157,0.0020,20.7989,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u2-r834,2026-02-16T11:58:30.578410986+06:00,2,10,80,5215,8.5721,0.0033,13.7359,0.0059,10.0000,2.9306,0.0955,0.0004,0.0042,2.8308,0.0018,22.3214,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u8-r833,2026-02-16T11:58:30.579916642+06:00,8,10,80,5218,14.9175,0.0041,10.8970,0.0086,10.0000,0.1290,0.0915,0.0003,0.0028,0.0345,0.0012,25.8324,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u1-r837,2026-02-16T11:58:30.581148665+06:00,1,10,80,5218,8.5937,0.0030,10.5351,0.0091,10.0000,0.0757,0.0568,0.0011,0.0027,0.0153,0.0021,19.1464,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u4-r836,2026-02-16T11:58:30.582056078+06:00,4,10,80,5218,8.5768,0.0036,11.6269,0.0066,10.0000,0.9379,0.0621,0.0008,0.0018,0.8736,0.0012,20.2204,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u9-r838,2026-02-16T11:58:30.586504655+06:00,9,10,80,5219,8.5624,0.0034,13.1281,0.0084,10.0000,2.8455,0.0881,0.0011,0.0034,2.7535,0.0019,21.7095,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u3-r839,2026-02-16T11:58:30.589582899+06:00,3,10,80,5216,11.7369,0.0045,10.9881,0.0069,10.0000,0.0742,0.0557,0.0010,0.0027,0.0156,0.0016,22.7404,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u6-r842,2026-02-16T11:58:30.590412591+06:00,6,10,80,5217,8.6229,0.0035,11.9150,0.0043,10.0000,0.9206,0.0552,0.0007,0.0016,0.8632,0.0011,20.5481,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u5-r840,2026-02-16T11:58:30.593020822+06:00,5,10,80,5216,12.3901,0.0041,11.8709,0.0056,10.0000,1.0891,0.0513,0.0007,0.0023,1.0362,0.0010,24.2742,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u0-r841,2026-02-16T11:58:30.593090972+06:00,0,10,80,5217,13.6842,0.0035,10.5332,0.0066,10.0000,0.0881,0.0697,0.0003,0.0027,0.0160,0.0013,24.2310,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u7-r843,2026-02-16T11:58:30.598402325+06:00,7,10,80,5218,9.6649,0.0034,11.0623,0.0068,10.0000,0.1391,0.1004,0.0014,0.0037,0.0339,0.0027,20.7425,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u2-r844,2026-02-16T11:58:30.598877319+06:00,2,10,80,5216,8.5653,0.0034,11.8800,0.0092,10.0000,1.6721,0.0926,0.0014,0.0025,1.5752,0.0025,20.4637,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u8-r845,2026-02-16T11:58:30.601237619+06:00,8,10,80,5218,10.9103,0.0032,10.3971,0.0051,10.0000,0.0723,0.0559,0.0002,0.0016,0.0147,0.0006,21.3186,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u4-r847,2026-02-16T11:58:30.601291786+06:00,4,10,80,5217,8.6001,0.0042,10.6125,0.0090,10.0000,0.0844,0.0654,0.0003,0.0015,0.0162,0.0012,19.2330,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u3-r849,2026-02-16T11:58:30.608659601+06:00,3,10,80,5217,8.5614,0.0041,10.4963,0.0081,10.0000,0.0759,0.0594,0.0002,0.0014,0.0149,0.0006,19.0746,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u6-r850,2026-02-16T11:58:30.610646242+06:00,6,10,80,5218,8.5589,0.0034,11.6542,0.0084,10.0000,0.9132,0.0544,0.0008,0.0017,0.8565,0.0013,20.2319,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u1-r846,2026-02-16T11:58:30.610681606+06:00,1,10,80,5219,17.6275,0.0033,11.8928,0.0046,10.0000,0.9221,0.0565,0.0010,0.0033,0.8626,0.0020,29.5305,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u9-r848,2026-02-16T11:58:30.610681991+06:00,9,10,80,5218,12.5749,0.0036,11.5818,0.0054,10.0000,0.9500,0.0553,0.0003,0.0027,0.8926,0.0012,24.1741,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u5-r851,2026-02-16T11:58:30.612637403+06:00,5,10,80,5215,8.6198,0.0034,10.9762,0.0085,10.0000,0.0694,0.0532,0.0002,0.0014,0.0146,0.0006,19.6143,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u0-r852,2026-02-16T11:58:30.61340352+06:00,0,10,80,5217,8.5868,0.0036,11.7136,0.0042,10.0000,0.9164,0.0520,0.0002,0.0013,0.8631,0.0006,20.3103,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u2-r854,2026-02-16T11:58:30.620293091+06:00,2,10,80,5218,9.5929,0.0043,11.8044,0.0066,10.0000,0.9243,0.0519,0.0002,0.0016,0.8582,0.0005,21.4133,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u7-r853,2026-02-16T11:58:30.620348042+06:00,7,10,80,5214,11.2358,0.0032,10.6963,0.0047,10.0000,0.0749,0.0541,0.0002,0.0012,0.0198,0.0007,21.9431,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u8-r855,2026-02-16T11:58:30.620349137+06:00,8,10,80,5215,8.5546,0.0031,10.5378,0.0079,10.0000,0.0725,0.0566,0.0002,0.0014,0.0148,0.0005,19.1098,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u4-r856,2026-02-16T11:58:30.623011607+06:00,4,10,80,5217,10.0726,0.0042,11.6234,0.0087,10.0000,0.9151,0.0537,0.0007,0.0014,0.8592,0.0012,21.7165,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u9-r859,2026-02-16T11:58:30.630201264+06:00,9,10,80,5215,8.6280,0.0032,10.8782,0.0052,10.0000,0.0692,0.0534,0.0002,0.0013,0.0148,0.0005,19.5176,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u1-r860,2026-02-16T11:58:30.631091418+06:00,1,10,80,5218,8.5659,0.0049,11.8242,0.0065,10.0000,0.9251,0.0549,0.0002,0.0027,0.8681,0.0008,20.4080,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u0-r862,2026-02-16T11:58:30.633834798+06:00,0,10,80,5218,8.5454,0.0029,11.8670,0.0066,10.0000,0.9153,0.0490,0.0007,0.0013,0.8644,0.0010,20.4301,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u6-r858,2026-02-16T11:58:30.635845593+06:00,6,10,80,5217,13.8515,0.0034,11.3324,0.0051,10.0000,0.9548,0.0645,0.0003,0.0016,0.8877,0.0010,25.1962,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u5-r861,2026-02-16T11:58:30.638946383+06:00,5,10,80,5215,15.1871,0.0037,11.1077,0.0041,10.0000,0.0788,0.0618,0.0007,0.0026,0.0153,0.0012,26.3066,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u2-r863,2026-02-16T11:58:30.639036968+06:00,2,10,80,5214,8.5414,0.0042,10.1883,0.0053,10.0000,0.0677,0.0526,0.0002,0.0014,0.0143,0.0004,18.7417,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u8-r865,2026-02-16T11:58:30.639146055+06:00,8,10,80,5218,8.6200,0.0038,10.1638,0.0044,10.0000,0.0658,0.0492,0.0007,0.0011,0.0146,0.0010,18.7947,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u7-r864,2026-02-16T11:58:30.642056482+06:00,7,10,80,5219,8.6429,0.0037,13.0422,0.0087,10.0000,2.8465,0.0907,0.0004,0.0037,2.7510,0.0020,21.7066,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u3-r857,2026-02-16T11:58:30.642172344+06:00,3,10,80,5216,22.7678,0.0034,10.7233,0.0086,10.0000,0.1190,0.0823,0.0003,0.0032,0.0343,0.0013,33.5106,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u4-r866,2026-02-16T11:58:30.642998232+06:00,4,10,80,5219,8.7526,0.0035,11.2130,0.0079,10.0000,0.9331,0.0600,0.0008,0.0017,0.8706,0.0012,19.9835,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u9-r867,2026-02-16T11:58:30.649354101+06:00,9,10,80,5216,8.5958,0.0030,10.5364,0.0086,10.0000,0.1337,0.0921,0.0012,0.0037,0.0373,0.0022,19.1511,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u0-r869,2026-02-16T11:58:30.652713861+06:00,0,10,80,5217,8.5869,0.0037,10.2776,0.0047,10.0000,0.1204,0.0813,0.0012,0.0031,0.0351,0.0021,18.8765,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u6-r870,2026-02-16T11:58:30.657701494+06:00,6,10,80,5218,8.5941,0.0036,13.2428,0.0081,10.0000,2.8438,0.0834,0.0012,0.0037,2.7560,0.0023,21.8533,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u5-r871,2026-02-16T11:58:30.657793986+06:00,5,10,80,5217,8.5699,0.0034,10.2631,0.0057,10.0000,0.0753,0.0559,0.0011,0.0025,0.0159,0.0021,18.8467,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,count,latency_10ms-u2-r872,2026-02-16T11:58:30.658738181+06:00,2,10,80,5218,8.6554,0.0042,11.0316,0.0057,10.0000,0.9299,0.0661,0.0003,0.0028,0.8606,0.0014,19.6995,200,1,false,true,,,false,,,false,
run-bd5bbfe9d6051585,latency_10ms,sum,latency_10ms-u8-r873,2026-02-16T11:58:30.658956031+06:00,8,10,80,5217,8.9392,0.0030,10.8584,0.0051,10.0000,0.1241,0.0852,0.0013,0.0035,0.0341,0.0027,19.8082,200,1,false,true,,,false,,,false,
