run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u2-r601,2026-02-16T11:58:23.873618032+06:00,2,10,80,5213,8.5823,0.0034,0.1368,0.0040,0.0000,0.0710,0.0545,0.0006,0.0012,0.0146,0.0010,8.7291,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u0-r587,2026-02-16T11:58:23.873984432+06:00,0,10,80,5217,27.8639,0.0088,0.2531,0.0077,0.0000,0.1253,0.0874,0.0011,0.0030,0.0344,0.0019,28.1416,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u3-r600,2026-02-16T11:58:23.874344959+06:00,3,10,80,5217,8.5579,0.0030,0.9915,0.0039,0.0000,0.9126,0.0524,0.0007,0.0013,0.8582,0.0010,9.5582,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u1-r592,2026-02-16T11:58:23.876140425+06:00,1,10,80,5218,21.8555,0.0042,1.0672,0.0087,0.0000,0.9434,0.0613,0.0007,0.0021,0.8796,0.0013,22.9424,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u4-r603,2026-02-16T11:58:23.877839345+06:00,4,10,80,5217,8.6206,0.0030,0.1518,0.0040,0.0000,0.0707,0.0540,0.0007,0.0012,0.0146,0.0010,8.7815,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u9-r605,2026-02-16T11:58:23.879279873+06:00,9,10,80,5214,8.5697,0.0030,0.1473,0.0038,0.0000,0.0711,0.0542,0.0007,0.0012,0.0149,0.0010,8.7257,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u7-r590,2026-02-16T11:58:23.882106981+06:00,7,10,80,5217,27.5515,0.0087,3.0670,0.0082,0.0000,2.9234,0.0902,0.0004,0.0030,2.8297,0.0013,30.6420,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u2-r606,2026-02-16T11:58:23.883178372+06:00,2,10,80,5217,8.5741,0.0030,0.9761,0.0037,0.0000,0.9244,0.0590,0.0007,0.0012,0.8634,0.0011,9.5594,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u3-r608,2026-02-16T11:58:23.883897138+06:00,3,10,80,5218,8.5820,0.0032,0.9602,0.0037,0.0000,0.9140,0.0567,0.0007,0.0011,0.8552,0.0010,9.5509,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u4-r610,2026-02-16T11:58:23.887461054+06:00,4,10,80,5216,8.5775,0.0030,1.0228,0.0085,0.0000,0.9164,0.0563,0.0008,0.0012,0.8579,0.0012,9.6200,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u9-r611,2026-02-16T11:58:23.888012581+06:00,9,10,80,5215,8.5773,0.0031,0.1346,0.0084,0.0000,0.0737,0.0562,0.0007,0.0013,0.0152,0.0011,8.7312,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u6-r599,2026-02-16T11:58:23.889968641+06:00,6,10,80,5215,27.6098,0.0086,0.2193,0.0083,0.0000,0.1258,0.0885,0.0011,0.0033,0.0338,0.0019,27.8527,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u2-r613,2026-02-16T11:58:23.891903138+06:00,2,10,80,5217,8.5457,0.0029,0.1595,0.0057,0.0000,0.0832,0.0646,0.0003,0.0027,0.0157,0.0013,8.7232,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u3-r614,2026-02-16T11:58:23.893962864+06:00,3,10,80,5218,8.5542,0.0032,1.5012,0.0041,0.0000,1.3942,0.0900,0.0010,0.0012,1.3009,0.0018,10.0645,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u7-r612,2026-02-16T11:58:23.896047519+06:00,7,10,80,5219,12.8625,0.0030,1.0547,0.0091,0.0000,0.9368,0.0588,0.0007,0.0011,0.8759,0.0011,13.9372,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u8-r602,2026-02-16T11:58:23.896788488+06:00,8,10,80,5219,27.5893,0.0143,2.9775,0.0090,0.0000,2.8576,0.0889,0.0003,0.0033,2.7655,0.0011,30.5977,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u6-r617,2026-02-16T11:58:23.900269449+06:00,6,10,80,5216,10.1529,0.0033,0.1354,0.0039,0.0000,0.0691,0.0525,0.0007,0.0016,0.0146,0.0011,10.2979,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u5-r604,2026-02-16T11:58:23.900669047+06:00,5,10,80,5218,27.7015,0.0088,3.0179,0.0086,0.0000,2.9093,0.0835,0.0011,0.0030,2.8219,0.0019,30.7444,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u2-r618,2026-02-16T11:58:23.901519971+06:00,2,10,80,5216,8.6153,0.0033,0.9884,0.0042,0.0000,0.9264,0.0586,0.0007,0.0015,0.8657,0.0011,9.6143,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u0-r607,2026-02-16T11:58:23.90200921+06:00,0,10,80,5215,27.7949,0.0085,0.2051,0.0077,0.0000,0.1243,0.0870,0.0011,0.0033,0.0339,0.0018,28.0217,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u9-r616,2026-02-16T11:58:23.902595318+06:00,9,10,80,5218,11.5812,0.0036,2.9850,0.0071,0.0000,2.8418,0.0908,0.0012,0.0032,2.7468,0.0020,14.5796,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u3-r619,2026-02-16T11:58:23.902774779+06:00,3,10,80,5216,8.5889,0.0030,0.2028,0.0083,0.0000,0.1187,0.0810,0.0011,0.0028,0.0340,0.0020,8.8105,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u1-r609,2026-02-16T11:58:23.903974206+06:00,1,10,80,5217,27.5301,0.0094,0.2760,0.0068,0.0000,0.1240,0.0870,0.0003,0.0026,0.0342,0.0011,27.8305,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u6-r622,2026-02-16T11:58:23.909931761+06:00,6,10,80,5217,8.5655,0.0030,1.0786,0.0079,0.0000,0.9158,0.0565,0.0010,0.0030,0.8556,0.0021,9.6605,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u2-r624,2026-02-16T11:58:23.911235386+06:00,2,10,80,5217,8.6037,0.0033,1.0977,0.0051,0.0000,0.9792,0.0645,0.0036,0.0016,0.9089,0.0044,9.7138,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u9-r626,2026-02-16T11:58:23.912285052+06:00,9,10,80,5216,8.6335,0.0033,1.0411,0.0045,0.0000,0.9193,0.0586,0.0007,0.0013,0.8590,0.0011,9.6872,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u1-r628,2026-02-16T11:58:23.913645109+06:00,1,10,80,5218,8.5589,0.0091,1.0880,0.0067,0.0000,0.9365,0.0533,0.0008,0.0027,0.8806,0.0014,9.6684,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u3-r627,2026-02-16T11:58:23.915374258+06:00,3,10,80,5211,12.3948,0.0065,0.1822,0.0086,0.0000,0.0768,0.0600,0.0007,0.0014,0.0147,0.0010,12.5957,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u4-r615,2026-02-16T11:58:23.915374865+06:00,4,10,80,5216,27.5928,0.0088,0.3001,0.0051,0.0000,0.1248,0.0866,0.0014,0.0034,0.0343,0.0026,27.9106,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u8-r621,2026-02-16T11:58:23.917064754+06:00,8,10,80,5213,19.9735,0.0038,0.2819,0.0061,0.0000,0.1295,0.0905,0.0013,0.0035,0.0347,0.0023,20.2730,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u9-r631,2026-02-16T11:58:23.921079182+06:00,9,10,80,5212,8.6033,0.0031,0.1785,0.0047,0.0000,0.0735,0.0562,0.0007,0.0012,0.0152,0.0011,8.7929,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u2-r630,2026-02-16T11:58:23.921093207+06:00,2,10,80,5219,8.5753,0.0034,1.2623,0.0089,0.0000,1.1153,0.0903,0.0014,0.0018,1.0209,0.0024,9.8554,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u1-r632,2026-02-16T11:58:23.923272778+06:00,1,10,80,5218,8.5769,0.0043,1.0305,0.0047,0.0000,0.9437,0.0529,0.0007,0.0022,0.8886,0.0011,9.6241,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u4-r633,2026-02-16T11:58:23.924113111+06:00,4,10,80,5216,8.5934,0.0033,0.1284,0.0045,0.0000,0.0703,0.0538,0.0007,0.0012,0.0145,0.0010,8.7368,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u8-r635,2026-02-16T11:58:23.92586027+06:00,8,10,80,5215,8.6243,0.0031,0.1528,0.0088,0.0000,0.0737,0.0565,0.0007,0.0021,0.0150,0.0011,8.7933,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u7-r620,2026-02-16T11:58:23.926679167+06:00,7,10,80,5218,27.5879,0.0088,3.0196,0.0050,0.0000,2.9047,0.0818,0.0012,0.0032,2.8188,0.0020,30.6285,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u5-r623,2026-02-16T11:58:23.928550501+06:00,5,10,80,5216,27.6659,0.0039,0.1951,0.0077,0.0000,0.0757,0.0582,0.0007,0.0021,0.0153,0.0012,27.8782,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u0-r625,2026-02-16T11:58:23.929964729+06:00,0,10,80,5214,27.6151,0.0089,0.3152,0.0068,0.0000,0.1286,0.0904,0.0012,0.0041,0.0343,0.0022,27.9524,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u9-r636,2026-02-16T11:58:23.932637983+06:00,9,10,80,5217,8.5417,0.0036,2.9962,0.0087,0.0000,2.8397,0.0821,0.0010,0.0030,2.7531,0.0020,11.5574,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u4-r639,2026-02-16T11:58:23.932856162+06:00,4,10,80,5216,8.6091,0.0035,0.1227,0.0039,0.0000,0.0703,0.0537,0.0006,0.0014,0.0146,0.0010,8.7414,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u1-r638,2026-02-16T11:58:23.932902346+06:00,1,10,80,5219,8.5553,0.0034,1.0551,0.0074,0.0000,0.9165,0.0576,0.0007,0.0014,0.8563,0.0011,9.6277,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u7-r641,2026-02-16T11:58:23.93543871+06:00,7,10,80,5217,8.6009,0.0032,0.1375,0.0084,0.0000,0.0718,0.0551,0.0007,0.0016,0.0145,0.0011,8.7577,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u6-r629,2026-02-16T11:58:23.937824304+06:00,6,10,80,5217,27.6949,0.0088,0.1785,0.0053,0.0000,0.0723,0.0562,0.0008,0.0013,0.0145,0.0011,27.8903,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u0-r643,2026-02-16T11:58:23.938800245+06:00,0,10,80,5216,8.5790,0.0042,0.2379,0.0074,0.0000,0.0837,0.0647,0.0010,0.0027,0.0154,0.0020,8.8332,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u5-r642,2026-02-16T11:58:23.941572186+06:00,5,10,80,5218,11.9812,0.0030,1.0215,0.0085,0.0000,0.9305,0.0557,0.0006,0.0012,0.8727,0.0010,13.0187,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u4-r645,2026-02-16T11:58:23.941642339+06:00,4,10,80,5217,8.5943,0.0031,0.1760,0.0079,0.0000,0.0713,0.0547,0.0007,0.0015,0.0146,0.0011,8.7851,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u7-r647,2026-02-16T11:58:23.945552183+06:00,7,10,80,5217,9.8778,0.0031,0.2200,0.0053,0.0000,0.0840,0.0652,0.0010,0.0026,0.0153,0.0021,10.1103,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u3-r634,2026-02-16T11:58:23.946466931+06:00,3,10,80,5216,28.1154,0.0087,2.9515,0.0082,0.0000,2.8547,0.0923,0.0012,0.0032,2.7583,0.0021,31.0894,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u6-r648,2026-02-16T11:58:23.947464202+06:00,6,10,80,5219,8.5972,0.0031,1.0318,0.0041,0.0000,0.9258,0.0608,0.0007,0.0012,0.8631,0.0011,9.6383,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u0-r649,2026-02-16T11:58:23.948558611+06:00,0,10,80,5215,9.5628,0.0038,0.1798,0.0052,0.0000,0.0725,0.0557,0.0007,0.0016,0.0146,0.0011,9.7556,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u2-r637,2026-02-16T11:58:23.949320379+06:00,2,10,80,5217,28.0305,0.0089,0.1754,0.0052,0.0000,0.0769,0.0579,0.0008,0.0016,0.0166,0.0012,28.2250,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u4-r651,2026-02-16T11:58:23.950817203+06:00,4,10,80,5215,9.0032,0.0030,0.1597,0.0040,0.0000,0.0730,0.0563,0.0006,0.0011,0.0148,0.0009,9.1721,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u7-r652,2026-02-16T11:58:23.955343318+06:00,7,10,80,5219,8.5733,0.0033,1.1945,0.0086,0.0000,0.9661,0.0628,0.0011,0.0027,0.8992,0.0023,9.7890,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u8-r640,2026-02-16T11:58:23.956406195+06:00,8,10,80,5217,27.5363,0.0094,2.9807,0.0090,0.0000,2.8626,0.0886,0.0014,0.0031,2.7696,0.0022,30.5428,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u6-r654,2026-02-16T11:58:23.95703257+06:00,6,10,80,5217,8.5683,0.0043,0.9870,0.0041,0.0000,0.9256,0.0552,0.0007,0.0012,0.8683,0.0010,9.5673,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u0-r655,2026-02-16T11:58:23.957301127+06:00,0,10,80,5216,8.5560,0.0030,0.1737,0.0046,0.0000,0.0726,0.0554,0.0007,0.0016,0.0149,0.0012,8.7402,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u2-r656,2026-02-16T11:58:23.958941021+06:00,2,10,80,5217,8.6126,0.0034,0.9962,0.0042,0.0000,0.9227,0.0542,0.0006,0.0058,0.8664,0.0010,9.6187,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u4-r657,2026-02-16T11:58:23.959552359+06:00,4,10,80,5215,8.5651,0.0030,0.1546,0.0074,0.0000,0.0708,0.0544,0.0007,0.0010,0.0144,0.0010,8.7340,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u1-r646,2026-02-16T11:58:23.960665788+06:00,1,10,80,5218,26.7630,0.0038,0.9847,0.0052,0.0000,0.9210,0.0552,0.0007,0.0016,0.8637,0.0011,27.7603,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u9-r644,2026-02-16T11:58:23.963339625+06:00,9,10,80,5218,27.6415,0.0097,3.0312,0.0087,0.0000,2.8523,0.0886,0.0012,0.0030,2.7587,0.0020,30.6985,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u0-r661,2026-02-16T11:58:23.966030255+06:00,0,10,80,5217,8.5610,0.0029,0.1578,0.0041,0.0000,0.0729,0.0556,0.0007,0.0014,0.0151,0.0012,8.7277,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u6-r660,2026-02-16T11:58:23.966658347+06:00,6,10,80,5218,8.6063,0.0030,1.0093,0.0040,0.0000,0.9132,0.0529,0.0007,0.0014,0.8583,0.0010,9.6244,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u2-r662,2026-02-16T11:58:23.96856495+06:00,2,10,80,5217,8.6020,0.0032,1.0104,0.0046,0.0000,0.9191,0.0541,0.0007,0.0012,0.8628,0.0011,9.6224,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u4-r663,2026-02-16T11:58:23.970366842+06:00,4,10,80,5216,10.5635,0.0047,0.2272,0.0085,0.0000,0.1296,0.0916,0.0010,0.0034,0.0353,0.0019,10.8118,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u5-r650,2026-02-16T11:58:23.972256161+06:00,5,10,80,5218,27.6822,0.0090,2.9722,0.0111,0.0000,2.8560,0.0910,0.0017,0.0033,2.7596,0.0028,30.6816,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u1-r664,2026-02-16T11:58:23.972291101+06:00,1,10,80,5218,8.6439,0.0031,2.9684,0.0053,0.0000,2.8717,0.0864,0.0013,0.0030,2.7821,0.0021,11.6232,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u3-r653,2026-02-16T11:58:23.974321986+06:00,3,10,80,5216,27.5725,0.0085,0.2582,0.0073,0.0000,0.1322,0.0922,0.0014,0.0028,0.0367,0.0022,27.8516,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u6-r667,2026-02-16T11:58:23.975476785+06:00,6,10,80,5217,8.5721,0.0037,0.2245,0.0087,0.0000,0.1186,0.0802,0.0012,0.0029,0.0345,0.0021,8.8169,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u0-r666,2026-02-16T11:58:23.975595286+06:00,0,10,80,5215,8.5706,0.0033,0.9844,0.0039,0.0000,0.9160,0.0530,0.0007,0.0016,0.8608,0.0011,9.5641,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u2-r668,2026-02-16T11:58:23.978125991+06:00,2,10,80,5219,8.5427,0.0030,0.9971,0.0085,0.0000,0.9117,0.0528,0.0016,0.0011,0.8559,0.0019,9.5592,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u1-r671,2026-02-16T11:58:23.981081554+06:00,1,10,80,5213,8.6274,0.0036,0.1433,0.0075,0.0000,0.0733,0.0563,0.0007,0.0017,0.0148,0.0011,8.7885,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u5-r670,2026-02-16T11:58:23.983886536+06:00,5,10,80,5217,10.6213,0.0030,0.9968,0.0039,0.0000,0.9053,0.0531,0.0007,0.0018,0.8502,0.0011,11.6282,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u8-r659,2026-02-16T11:58:23.984346833+06:00,8,10,80,5214,27.7165,0.0088,0.2062,0.0038,0.0000,0.1104,0.0891,0.0008,0.0011,0.0191,0.0012,27.9375,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u0-r674,2026-02-16T11:58:23.985185222+06:00,0,10,80,5219,8.5638,0.0033,1.0119,0.0055,0.0000,0.9246,0.0587,0.0008,0.0015,0.8637,0.0012,9.5885,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u7-r658,2026-02-16T11:58:23.986101215+06:00,7,10,80,5218,27.7478,0.0091,2.9834,0.0083,0.0000,2.8653,0.0895,0.0012,0.0035,2.7692,0.0047,30.7547,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u3-r672,2026-02-16T11:58:23.986626028+06:00,3,10,80,5218,11.2796,0.0032,1.0062,0.0075,0.0000,0.9062,0.0547,0.0007,0.0013,0.8492,0.0011,12.3018,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u1-r676,2026-02-16T11:58:23.990905008+06:00,1,10,80,5218,8.7607,0.0035,1.0416,0.0079,0.0000,0.9188,0.0543,0.0007,0.0013,0.8623,0.0011,9.8206,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u9-r665,2026-02-16T11:58:23.991069266+06:00,9,10,80,5216,27.5478,0.0090,0.1550,0.0081,0.0000,0.0759,0.0583,0.0002,0.0015,0.0157,0.0007,27.7259,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u5-r677,2026-02-16T11:58:23.992591245+06:00,5,10,80,5214,8.5642,0.0032,0.1300,0.0038,0.0000,0.0706,0.0538,0.0007,0.0013,0.0148,0.0011,8.7033,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u0-r679,2026-02-16T11:58:23.993954908+06:00,0,10,80,5216,8.6244,0.0036,0.1327,0.0044,0.0000,0.0722,0.0547,0.0007,0.0013,0.0153,0.0011,8.7675,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u8-r678,2026-02-16T11:58:23.994827646+06:00,8,10,80,5219,8.6082,0.0031,1.0022,0.0039,0.0000,0.9258,0.0577,0.0007,0.0012,0.8662,0.0010,9.6191,200,1,false,true,,,true,10,10,true,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u2-r675,2026-02-16T11:58:23.99669017+06:00,2,10,80,5216,18.3622,0.0032,0.1866,0.0052,0.0000,0.0717,0.0549,0.0007,0.0012,0.0149,0.0010,18.5609,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u4-r669,2026-02-16T11:58:23.998224457+06:00,4,10,80,5216,27.6276,0.0094,0.2016,0.0095,0.0000,0.0762,0.0585,0.0007,0.0013,0.0153,0.0011,27.8543,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u5-r684,2026-02-16T11:58:24.002200094+06:00,5,10,80,5219,8.5408,0.0035,1.0449,0.0088,0.0000,0.9248,0.0625,0.0006,0.0013,0.8603,0.0011,9.6079,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u0-r685,2026-02-16T11:58:24.002761993+06:00,0,10,80,5215,8.6266,0.0031,0.1694,0.0043,0.0000,0.0705,0.0547,0.0002,0.0016,0.0142,0.0006,8.8056,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u6-r673,2026-02-16T11:58:24.003386967+06:00,6,10,80,5216,27.6129,0.0092,0.2715,0.0079,0.0000,0.1329,0.0949,0.0013,0.0034,0.0340,0.0023,27.9068,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u8-r686,2026-02-16T11:58:24.006114919+06:00,8,10,80,5216,8.5878,0.0030,2.6728,0.0133,0.0000,2.4221,0.0546,0.0007,0.0121,2.3640,0.0010,11.2857,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u3-r681,2026-02-16T11:58:24.007715129+06:00,3,10,80,5216,20.7852,0.0110,0.2763,0.0072,0.0000,0.0985,0.0783,0.0012,0.0045,0.0161,0.0023,21.0860,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u2-r687,2026-02-16T11:58:24.010582587+06:00,2,10,80,5217,13.5390,0.0137,0.3211,0.0094,0.0000,0.1241,0.0839,0.0012,0.0048,0.0359,0.0025,13.8904,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u1-r682,2026-02-16T11:58:24.012931755+06:00,1,10,80,5219,18.9123,0.0147,3.0810,0.0078,0.0000,2.9301,0.0901,0.0013,0.0042,2.8351,0.0025,22.0237,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u6-r691,2026-02-16T11:58:24.014214829+06:00,6,10,80,5215,10.6067,0.0072,0.2024,0.0050,0.0000,0.0781,0.0609,0.0007,0.0021,0.0147,0.0014,10.8251,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u7-r680,2026-02-16T11:58:24.014714296+06:00,7,10,80,5218,27.5017,0.0142,1.0793,0.0069,0.0000,0.9654,0.0665,0.0010,0.0029,0.8951,0.0021,28.6099,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u4-r688,2026-02-16T11:58:24.015926524+06:00,4,10,80,5218,14.6512,0.0075,3.0239,0.0094,0.0000,2.9202,0.0875,0.0012,0.0034,2.8282,0.0023,17.6987,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,count,latency_0ms-u8-r692,2026-02-16T11:58:24.016314462+06:00,8,10,80,5218,9.1591,0.0071,1.0100,0.0077,0.0000,0.9220,0.0559,0.0008,0.0027,0.8632,0.0015,10.1909,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u3-r693,2026-02-16T11:58:24.016482153+06:00,3,10,80,5217,8.6029,0.0053,0.1413,0.0067,0.0000,0.0722,0.0554,0.0002,0.0024,0.0149,0.0007,8.7639,200,1,false,true,,,false,,,false,
run-490e35bb70b8527b,latency_0ms,sum,latency_0ms-u9-r683,2026-02-16T11:58:24.019923809+06:00,9,10,80,5216,28.4222,0.0148,0.3962,0.0097,0.0000,0.1259,0.0858,0.0020,0.0043,0.0344,0.0037,28.8522,200,1,false,true,,,false,,,false,
