run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u9-r604,2026-02-16T11:57:32.506603105+06:00,9,1000,8000,514929,1261.4316,0.6320,8.4141,0.0096,0.0000,8.0761,7.1881,0.0010,0.0068,0.8831,0.0025,1270.4963,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u6-r605,2026-02-16T11:57:32.569343578+06:00,6,1000,8000,514928,1316.0628,0.5198,11.1734,0.0082,0.0000,10.8812,7.2067,0.0016,0.0061,3.6683,0.0036,1327.7713,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u3-r606,2026-02-16T11:57:33.029697391+06:00,3,1000,8000,514918,1257.5316,0.4471,6.2867,0.0115,0.0000,5.9779,4.9210,0.0014,0.0060,1.0516,0.0031,1264.2853,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u4-r611,2026-02-16T11:57:33.125460353+06:00,4,1000,8000,514958,999.0110,0.3962,11.1552,0.0126,0.0000,10.8704,7.1846,0.0014,0.0074,3.6800,0.0032,1010.5837,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u0-r607,2026-02-16T11:57:33.134761218+06:00,0,1000,8000,514943,1333.1172,0.3954,6.7562,0.0062,0.0000,6.5750,5.0315,0.0012,0.0034,1.5399,0.0021,1340.2803,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u7-r609,2026-02-16T11:57:33.239790998+06:00,7,1000,8000,514932,1256.4814,1.1625,9.6921,0.0114,0.0000,9.4305,7.8290,0.0014,0.0078,1.5954,0.0029,1267.3593,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u1-r608,2026-02-16T11:57:33.245503733+06:00,1,1000,8000,514932,1376.5889,0.7542,11.6895,0.0109,0.0000,11.0283,8.2113,0.0015,0.0068,2.8112,0.0029,1389.0561,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u8-r612,2026-02-16T11:57:33.332510043+06:00,8,1000,8000,514911,1196.6822,0.3736,10.2567,0.0078,0.0000,10.0011,7.1932,0.0016,0.0045,2.8012,0.0038,1207.3249,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u5-r610,2026-02-16T11:57:33.502020757+06:00,5,1000,8000,514935,1509.4385,0.9130,7.7655,0.0120,0.0000,7.4523,6.5537,0.0012,0.0082,0.8932,0.0029,1518.1392,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u9-r614,2026-02-16T11:57:33.502109815+06:00,9,1000,8000,514923,982.9813,0.3829,12.1147,0.0108,0.0000,11.8681,9.0590,0.0024,0.0065,2.8020,0.0043,995.4996,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u2-r613,2026-02-16T11:57:33.618660714+06:00,2,1000,8000,514953,1210.0758,0.4025,11.1578,0.0115,0.0000,10.9022,7.1782,0.0017,0.0078,3.7156,0.0035,1221.6558,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u6-r615,2026-02-16T11:57:33.970478792+06:00,6,1000,8000,514949,1389.5191,0.3623,11.2277,0.0123,0.0000,10.9334,7.2120,0.0018,0.0059,3.7148,0.0036,1401.1320,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u3-r616,2026-02-16T11:57:34.008101306+06:00,3,1000,8000,514914,969.2001,0.5970,8.5756,0.0148,0.0000,8.3139,7.4013,0.0016,0.0099,0.9061,0.0033,978.3982,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u0-r618,2026-02-16T11:57:34.342371165+06:00,0,1000,8000,514928,1201.3715,0.3916,5.8213,0.0109,0.0000,5.5498,4.6557,0.0010,0.0053,0.8905,0.0020,1207.6067,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u4-r617,2026-02-16T11:57:34.407588265+06:00,4,1000,8000,514914,1270.5683,0.4862,11.0491,0.0078,0.0000,10.8192,7.1435,0.0013,0.0059,3.6705,0.0026,1282.1232,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u7-r619,2026-02-16T11:57:34.482366741+06:00,7,1000,8000,514915,1230.0476,1.1886,11.3126,0.0105,0.0000,11.0247,7.3377,0.0017,0.0054,3.6801,0.0037,1242.5690,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u8-r621,2026-02-16T11:57:34.575818679+06:00,8,1000,8000,514927,1231.7656,0.4048,11.1139,0.0113,0.0000,10.8246,7.1340,0.0018,0.0073,3.6840,0.0035,1243.3048,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u5-r622,2026-02-16T11:57:34.57971485+06:00,5,1000,8000,514919,1071.0861,0.5361,6.0480,0.0075,0.0000,5.7649,4.8451,0.0015,0.0047,0.9142,0.0029,1077.6857,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u9-r623,2026-02-16T11:57:34.649687409+06:00,9,1000,8000,514927,1135.2258,1.1423,11.1768,0.0110,0.0000,10.8827,7.1724,0.0018,0.0060,3.7036,0.0036,1147.5728,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u2-r624,2026-02-16T11:57:34.715531904+06:00,2,1000,8000,514943,1086.2301,0.3297,10.2888,0.0091,0.0000,9.9880,7.1392,0.0017,0.0065,2.8422,0.0035,1096.8660,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u1-r620,2026-02-16T11:57:34.890304106+06:00,1,1000,8000,514939,1633.5422,0.8095,10.4182,0.0141,0.0000,10.0993,7.2946,0.0022,0.0075,2.7961,0.0050,1644.7944,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u6-r625,2026-02-16T11:57:35.11036303+06:00,6,1000,8000,514949,1128.2022,0.4333,11.2184,0.0135,0.0000,10.8624,7.1793,0.0022,0.0087,3.6743,0.0045,1139.8793,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u4-r628,2026-02-16T11:57:35.364965192+06:00,4,1000,8000,514944,946.6331,0.4246,10.2959,0.0111,0.0000,9.9939,7.1764,0.0017,0.0070,2.8102,0.0040,957.3740,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u3-r626,2026-02-16T11:57:35.446572624+06:00,3,1000,8000,514945,1427.5663,0.6418,10.2336,0.0117,0.0000,9.9843,7.1775,0.0018,0.0077,2.8001,0.0035,1438.4640,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u8-r630,2026-02-16T11:57:35.613713393+06:00,8,1000,8000,514932,1027.1002,0.4209,10.3538,0.0086,0.0000,10.0495,7.1761,0.0015,0.0081,2.8665,0.0034,1037.8903,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u7-r629,2026-02-16T11:57:35.615894748+06:00,7,1000,8000,514935,1122.0487,0.3856,11.0693,0.0101,0.0000,10.8599,7.2195,0.0014,0.0049,3.6352,0.0032,1133.5225,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u0-r627,2026-02-16T11:57:35.785766773+06:00,0,1000,8000,514951,1436.5042,0.3603,6.5062,0.0112,0.0000,6.1905,4.6157,0.0014,0.0050,1.5707,0.0022,1443.3896,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u5-r631,2026-02-16T11:57:35.82279489+06:00,5,1000,8000,514920,1236.2528,0.3749,6.4293,0.0098,0.0000,6.2009,4.6547,0.0011,0.0038,1.5425,0.0019,1243.0753,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u9-r632,2026-02-16T11:57:35.933330457+06:00,9,1000,8000,514924,1272.7721,0.3947,10.4501,0.0121,0.0000,10.1966,7.3219,0.0018,0.0062,2.8683,0.0035,1283.6372,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u2-r633,2026-02-16T11:57:35.98290141+06:00,2,1000,8000,514931,1255.8462,0.3700,11.1346,0.0094,0.0000,10.8278,7.1540,0.0019,0.0059,3.6675,0.0039,1267.3655,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u1-r634,2026-02-16T11:57:36.239094337+06:00,1,1000,8000,514927,1342.4176,0.4307,5.9200,0.0103,0.0000,5.6333,4.7367,0.0013,0.0042,0.8920,0.0028,1348.7849,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u6-r635,2026-02-16T11:57:36.485615822+06:00,6,1000,8000,514918,1365.4438,0.4417,9.3400,0.0117,0.0000,9.0132,7.4343,0.0012,0.0065,1.5730,0.0033,1375.2452,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u4-r636,2026-02-16T11:57:36.611220783+06:00,4,1000,8000,514958,1235.3905,0.4200,10.4173,0.0111,0.0000,10.1053,7.2255,0.0020,0.0053,2.8734,0.0037,1246.2501,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u3-r637,2026-02-16T11:57:36.687679784+06:00,3,1000,8000,514955,1229.4711,0.5134,11.0974,0.0108,0.0000,10.8559,7.1608,0.0015,0.0063,3.6889,0.0035,1241.1024,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u8-r638,2026-02-16T11:57:36.7174004+06:00,8,1000,8000,514937,1093.6298,0.3128,9.7230,0.0096,0.0000,9.5049,8.6050,0.0012,0.0059,0.8914,0.0027,1103.6814,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u0-r640,2026-02-16T11:57:36.821487084+06:00,0,1000,8000,514938,1025.1486,0.3811,10.1633,0.0121,0.0000,9.9225,7.1177,0.0015,0.0068,2.7987,0.0033,1035.7143,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u5-r641,2026-02-16T11:57:36.940579695+06:00,5,1000,8000,514929,1106.2466,0.3683,11.1455,0.0101,0.0000,10.8786,7.1734,0.0016,0.0065,3.6994,0.0032,1117.7794,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u7-r639,2026-02-16T11:57:36.990550417+06:00,7,1000,8000,514941,1365.1132,1.1887,8.3120,0.0078,0.0000,7.2856,5.7408,0.0011,0.0068,1.5400,0.0026,1374.6520,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u2-r643,2026-02-16T11:57:37.214821035+06:00,2,1000,8000,514944,1220.3109,0.4039,11.1748,0.0128,0.0000,10.8969,7.2076,0.0019,0.0058,3.6822,0.0039,1231.9155,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u9-r642,2026-02-16T11:57:37.264418674+06:00,9,1000,8000,514932,1322.6389,1.7326,6.6992,0.0077,0.0000,6.2700,5.3393,0.0012,0.0066,0.9264,0.0025,1331.0828,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u8-r648,2026-02-16T11:57:37.72474087+06:00,8,1000,8000,514945,996.5573,0.3857,10.3667,0.0153,0.0000,10.0582,7.2295,0.0020,0.0064,2.8215,0.0040,1007.3360,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u1-r644,2026-02-16T11:57:37.763411669+06:00,1,1000,8000,514929,1513.3987,0.4515,10.4407,0.0116,0.0000,10.1805,7.2219,0.0016,0.0074,2.9519,0.0032,1524.3118,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u6-r645,2026-02-16T11:57:37.788570561+06:00,6,1000,8000,514930,1291.0357,0.6392,11.2535,0.0093,0.0000,11.0137,7.3296,0.0015,0.0044,3.6783,0.0032,1302.9480,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u4-r646,2026-02-16T11:57:37.846190149+06:00,4,1000,8000,514941,1224.2853,0.4156,10.2418,0.0123,0.0000,9.9859,7.1693,0.0017,0.0074,2.8103,0.0034,1234.9641,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u0-r649,2026-02-16T11:57:38.095991472+06:00,0,1000,8000,514924,1264.8163,2.0117,7.6524,0.0079,0.0000,6.9087,5.3647,0.0009,0.0059,1.5399,0.0022,1274.4987,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u7-r651,2026-02-16T11:57:38.276017111+06:00,7,1000,8000,514916,1278.0287,0.9432,6.4757,0.0078,0.0000,6.1359,4.5944,0.0012,0.0057,1.5369,0.0025,1285.4619,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u9-r653,2026-02-16T11:57:38.323099387+06:00,9,1000,8000,514939,1049.6041,0.4785,8.5677,0.0134,0.0000,8.2819,4.6827,0.0011,0.0137,3.5928,0.0020,1058.6758,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u2-r652,2026-02-16T11:57:38.399860889+06:00,2,1000,8000,514939,1178.8959,0.4135,5.7107,0.0075,0.0000,5.4497,4.5641,0.0011,0.0033,0.8826,0.0018,1185.0337,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u3-r647,2026-02-16T11:57:38.40521522+06:00,3,1000,8000,514946,1708.2814,0.3914,8.8407,0.0097,0.0000,8.6415,7.0933,0.0019,0.0032,1.5426,0.0032,1717.5323,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u5-r650,2026-02-16T11:57:38.440946111+06:00,5,1000,8000,514943,1489.8097,0.3777,10.1562,0.0084,0.0000,9.9647,7.1476,0.0014,0.0052,2.8108,0.0031,1500.3628,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u1-r655,2026-02-16T11:57:38.950746707+06:00,1,1000,8000,514959,1175.0903,1.1538,11.0654,0.0089,0.0000,10.7230,7.3199,0.0024,0.0072,3.3928,0.0050,1187.3287,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u6-r656,2026-02-16T11:57:39.072820401+06:00,6,1000,8000,514917,1273.5092,1.0794,9.6377,0.0118,0.0000,9.2323,7.9002,0.0007,0.0100,1.2978,0.0044,1284.2460,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u8-r654,2026-02-16T11:57:39.129594822+06:00,8,1000,8000,514945,1394.0088,0.5705,10.2447,0.0111,0.0000,9.9481,7.1456,0.0017,0.0049,2.7965,0.0036,1404.8447,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u4-r657,2026-02-16T11:57:39.218054288+06:00,4,1000,8000,514930,1360.0891,0.6549,11.1025,0.0081,0.0000,10.8675,7.1826,0.0020,0.0071,3.6784,0.0038,1371.8585,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u0-r658,2026-02-16T11:57:39.420379782+06:00,0,1000,8000,514921,1313.2484,0.8470,10.2629,0.0127,0.0000,9.9280,7.1161,0.0020,0.0077,2.8041,0.0046,1324.3837,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u7-r659,2026-02-16T11:57:39.486668154+06:00,7,1000,8000,514923,1198.7966,0.4238,11.4064,0.0117,0.0000,11.0857,7.2492,0.0016,0.0069,3.8282,0.0035,1210.6468,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u9-r660,2026-02-16T11:57:39.521284867+06:00,9,1000,8000,514928,1187.1984,0.5570,10.4040,0.0101,0.0000,10.1561,7.2812,0.0017,0.0046,2.8689,0.0035,1198.1782,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u3-r662,2026-02-16T11:57:39.660438777+06:00,3,1000,8000,514933,1248.7237,0.3550,6.1202,0.0114,0.0000,5.8627,4.9725,0.0013,0.0057,0.8855,0.0028,1255.2197,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u5-r663,2026-02-16T11:57:39.668688525+06:00,5,1000,8000,514946,1216.3381,0.3280,11.0537,0.0104,0.0000,10.8538,7.1756,0.0013,0.0063,3.6735,0.0027,1227.7386,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u2-r661,2026-02-16T11:57:39.732294925+06:00,2,1000,8000,514933,1325.2433,0.3184,6.8538,0.0076,0.0000,6.5422,4.9940,0.0012,0.0043,1.5437,0.0025,1332.4301,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u1-r664,2026-02-16T11:57:40.076218065+06:00,1,1000,8000,514926,1117.2603,1.7720,6.4178,0.0080,0.0000,5.9583,5.0715,0.0013,0.0066,0.8824,0.0025,1125.4660,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u6-r665,2026-02-16T11:57:40.237868666+06:00,6,1000,8000,514930,1152.9329,0.8011,11.2523,0.0134,0.0000,10.9041,7.2008,0.0018,0.0083,3.6962,0.0038,1165.0191,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u8-r666,2026-02-16T11:57:40.346408903+06:00,8,1000,8000,514938,1203.5355,2.4485,10.8014,0.0115,0.0000,9.9774,7.1496,0.0018,0.0102,2.8214,0.0034,1216.8088,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u4-r667,2026-02-16T11:57:40.425994786+06:00,4,1000,8000,514915,1195.6682,1.1192,11.1315,0.0102,0.0000,10.8992,7.2007,0.0015,0.0045,3.6931,0.0031,1207.9371,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u7-r669,2026-02-16T11:57:40.520371053+06:00,7,1000,8000,514944,1021.3022,1.1598,11.2119,0.0125,0.0000,10.9234,7.1916,0.0014,0.0087,3.7248,0.0038,1033.6971,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u0-r668,2026-02-16T11:57:40.79407945+06:00,0,1000,8000,514939,1362.3763,0.9373,10.3559,0.0114,0.0000,9.9864,7.1652,0.0017,0.0087,2.8137,0.0044,1373.6939,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u5-r672,2026-02-16T11:57:40.860172438+06:00,5,1000,8000,514929,1178.4903,2.1018,10.8682,0.0087,0.0000,10.3618,7.5251,0.0017,0.0074,2.8301,0.0035,1191.4787,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u9-r670,2026-02-16T11:57:40.866500254+06:00,9,1000,8000,514929,1334.5207,0.3684,10.3048,0.0101,0.0000,10.0391,7.2274,0.0016,0.0062,2.8052,0.0036,1345.2117,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u2-r673,2026-02-16T11:57:40.940113774+06:00,2,1000,8000,514935,1195.6053,1.0626,11.1279,0.0118,0.0000,10.8965,7.1981,0.0023,0.0057,3.6911,0.0045,1207.8154,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u1-r674,2026-02-16T11:57:41.175396181+06:00,1,1000,8000,514942,1088.3618,0.4059,10.3860,0.0118,0.0000,10.1192,7.1703,0.0016,0.0073,2.9423,0.0034,1099.1735,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u3-r671,2026-02-16T11:57:41.178857671+06:00,3,1000,8000,514926,1511.6564,0.3931,6.3473,0.0087,0.0000,6.1141,4.5737,0.0010,0.0035,1.5363,0.0019,1518.4138,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u6-r675,2026-02-16T11:57:41.272012277+06:00,6,1000,8000,514928,1022.2422,0.5271,11.3471,0.0107,0.0000,11.0921,7.4082,0.0016,0.0078,3.6774,0.0034,1034.1371,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u4-r677,2026-02-16T11:57:41.508865395+06:00,4,1000,8000,514943,1071.3583,0.3233,11.1596,0.0135,0.0000,10.8856,7.1744,0.0022,0.0083,3.7036,0.0042,1082.8660,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u7-r678,2026-02-16T11:57:41.59053861+06:00,7,1000,8000,514932,1059.4441,0.4028,10.2919,0.0138,0.0000,9.9902,7.1787,0.0021,0.0057,2.8047,0.0040,1070.1611,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u8-r676,2026-02-16T11:57:41.814222019+06:00,8,1000,8000,514921,1459.3167,1.0101,7.2126,0.0117,0.0000,6.4743,5.5874,0.0011,0.0050,0.8821,0.0025,1467.8071,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u5-r680,2026-02-16T11:57:42.021280979+06:00,5,1000,8000,514945,1150.3795,0.3830,10.3199,0.0101,0.0000,10.0767,7.2647,0.0024,0.0086,2.8033,0.0048,1161.1046,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u2-r682,2026-02-16T11:57:42.284109093+06:00,2,1000,8000,514933,1332.4583,1.1544,10.3543,0.0115,0.0000,10.0407,7.2164,0.0016,0.0083,2.8175,0.0038,1343.9902,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u0-r679,2026-02-16T11:57:42.31814594+06:00,0,1000,8000,514935,1511.6525,0.6415,11.7446,0.0158,0.0000,11.2139,7.2234,0.0013,0.0097,3.9022,0.0030,1524.0590,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u1-r683,2026-02-16T11:57:42.321718648+06:00,1,1000,8000,514912,1134.8571,0.6658,10.7762,0.0098,0.0000,10.5405,8.0035,0.0015,0.0060,2.5290,0.0028,1146.3182,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u9-r681,2026-02-16T11:57:42.376844339+06:00,9,1000,8000,514915,1498.8893,0.3704,11.0612,0.0099,0.0000,10.8259,7.1085,0.0016,0.0049,3.7113,0.0031,1510.3392,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u3-r684,2026-02-16T11:57:42.453437006+06:00,3,1000,8000,514926,1263.3785,0.9405,10.2362,0.0115,0.0000,9.9987,7.1879,0.0017,0.0063,2.8031,0.0040,1274.5765,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u6-r685,2026-02-16T11:57:42.513151346+06:00,6,1000,8000,514943,1233.7972,0.8252,6.4909,0.0105,0.0000,6.2483,4.6879,0.0014,0.0058,1.5555,0.0027,1241.1344,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u4-r686,2026-02-16T11:57:42.804282584+06:00,4,1000,8000,514925,1287.1462,0.5980,7.6311,0.0179,0.0000,7.3011,5.7043,0.0033,0.0083,1.5832,0.0078,1295.4105,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u8-r688,2026-02-16T11:57:42.947972703+06:00,8,1000,8000,514937,1127.5557,0.3722,5.7986,0.0117,0.0000,5.5023,4.6184,0.0011,0.0042,0.8803,0.0021,1133.7457,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u7-r687,2026-02-16T11:57:43.076680994+06:00,7,1000,8000,514927,1473.8190,1.0965,11.1938,0.0141,0.0000,10.8973,7.2047,0.0018,0.0099,3.6853,0.0039,1486.1371,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u5-r689,2026-02-16T11:57:43.216849229+06:00,5,1000,8000,514932,1185.7726,0.3333,6.6891,0.0111,0.0000,6.3891,4.8445,0.0018,0.0095,1.5393,0.0032,1192.8180,200,1,false,true,,,true,489041,489041,true,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u0-r691,2026-02-16T11:57:43.422049553+06:00,0,1000,8000,514923,1090.5575,0.4341,12.8818,0.0124,0.0000,11.3323,7.6075,0.0015,0.0097,3.7173,0.0040,1103.8976,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u9-r693,2026-02-16T11:57:43.598465766+06:00,9,1000,8000,514931,1209.6975,0.5428,11.3545,0.0122,0.0000,11.0068,7.3181,0.0021,0.0063,3.6818,0.0041,1221.6182,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u1-r692,2026-02-16T11:57:43.602064014+06:00,1,1000,8000,514946,1269.3081,0.5899,10.4250,0.0092,0.0000,10.1362,7.3287,0.0014,0.0062,2.8019,0.0028,1280.3422,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u2-r690,2026-02-16T11:57:43.681441696+06:00,2,1000,8000,514963,1383.8322,0.3796,10.3502,0.0111,0.0000,10.0957,7.1510,0.0021,0.0074,2.9379,0.0041,1394.5822,200,1,false,true,,,true,1000,1000,true,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u3-r694,2026-02-16T11:57:43.755687941+06:00,3,1000,8000,514950,1295.9489,0.3926,5.8778,0.0129,0.0000,5.6001,4.6798,0.0015,0.0060,0.9138,0.0035,1302.2463,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,sum,batch_1000-u6-r695,2026-02-16T11:57:43.822710712+06:00,6,1000,8000,514907,1297.5197,0.6593,11.3558,0.0101,0.0000,11.0874,7.3876,0.0019,0.0074,3.6930,0.0038,1309.5536,200,1,false,true,,,false,,,false,
run-0d7a39f2b7beba02,batch_1000,count,batch_1000-u4-r696,2026-02-16T11:57:43.975947209+06:00,4,1000,8000,514928,1161.0564,0.3139,10.2667,0.0122,0.0000,9.9328,7.1300,0.0014,0.0065,2.7972,0.0030,1171.6565,200,1,false,true,,,false,,,false,
