run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u9-r856,2026-02-16T11:48:10.38590138+06:00,9,10,80,5226,28.2760,0.0137,1.0106,0.0045,0.0000,0.9159,0.0533,0.0007,0.0013,0.8611,0.0011,29.3078,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u3-r870,2026-02-16T11:48:10.387306123+06:00,3,10,80,5224,8.5686,0.0036,1.0003,0.0087,0.0000,0.9208,0.0521,0.0007,0.0013,0.8667,0.0010,9.5892,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u2-r858,2026-02-16T11:48:10.388171438+06:00,2,10,80,5227,27.7655,0.0092,2.9764,0.0047,0.0000,2.8473,0.0921,0.0010,0.0041,2.7507,0.0020,30.7582,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u7-r871,2026-02-16T11:48:10.388820236+06:00,7,10,80,5221,9.2682,0.0035,0.1840,0.0046,0.0000,0.0763,0.0560,0.0006,0.0013,0.0182,0.0010,9.4627,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u1-r860,2026-02-16T11:48:10.388885371+06:00,1,10,80,5228,27.5171,0.0089,1.0116,0.0043,0.0000,0.9250,0.0540,0.0007,0.0013,0.8690,0.0010,28.5445,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u4-r874,2026-02-16T11:48:10.393717699+06:00,4,10,80,5225,8.6185,0.0030,0.9789,0.0043,0.0000,0.9177,0.0532,0.0006,0.0012,0.8625,0.0010,9.6076,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u8-r862,2026-02-16T11:48:10.394355649+06:00,8,10,80,5225,27.5184,0.0092,2.9858,0.0084,0.0000,2.8664,0.0839,0.0013,0.0035,2.7780,0.0024,30.5280,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u9-r876,2026-02-16T11:48:10.395442606+06:00,9,10,80,5228,8.5560,0.0032,0.9741,0.0041,0.0000,0.9235,0.0523,0.0006,0.0013,0.8692,0.0009,9.5394,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u7-r879,2026-02-16T11:48:10.397539908+06:00,7,10,80,5223,8.5850,0.0034,0.1227,0.0043,0.0000,0.0704,0.0540,0.0007,0.0013,0.0144,0.0010,8.7177,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u2-r878,2026-02-16T11:48:10.397761615+06:00,2,10,80,5226,8.6144,0.0031,0.9650,0.0040,0.0000,0.9138,0.0527,0.0006,0.0014,0.8592,0.0010,9.5886,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u1-r880,2026-02-16T11:48:10.400456193+06:00,1,10,80,5226,8.6052,0.0034,2.9498,0.0070,0.0000,2.8418,0.0820,0.0014,0.0032,2.7550,0.0023,11.5688,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u0-r873,2026-02-16T11:48:10.402017499+06:00,0,10,80,5224,19.6223,0.0034,0.1701,0.0045,0.0000,0.0751,0.0587,0.0006,0.0013,0.0145,0.0010,19.8033,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u4-r881,2026-02-16T11:48:10.402441073+06:00,4,10,80,5224,8.5497,0.0030,0.1637,0.0038,0.0000,0.0706,0.0544,0.0006,0.0011,0.0143,0.0010,8.7220,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u9-r883,2026-02-16T11:48:10.404525914+06:00,9,10,80,5224,8.9065,0.0031,0.1662,0.0040,0.0000,0.0687,0.0527,0.0006,0.0011,0.0142,0.0009,9.0816,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u2-r884,2026-02-16T11:48:10.407396179+06:00,2,10,80,5228,8.6231,0.0031,1.0017,0.0037,0.0000,0.9221,0.0537,0.0006,0.0012,0.8664,0.0010,9.6333,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u1-r885,2026-02-16T11:48:10.409204787+06:00,1,10,80,5222,8.5836,0.0033,0.1528,0.0044,0.0000,0.0733,0.0561,0.0007,0.0015,0.0151,0.0011,8.7464,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u5-r872,2026-02-16T11:48:10.409672306+06:00,5,10,80,5227,27.8203,0.0088,2.1951,0.0040,0.0000,2.0817,0.0903,0.0011,0.0012,1.9880,0.0019,30.0305,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u4-r887,2026-02-16T11:48:10.411184+06:00,4,10,80,5226,8.5640,0.0029,0.1687,0.0039,0.0000,0.0738,0.0572,0.0007,0.0013,0.0146,0.0011,8.7417,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u0-r886,2026-02-16T11:48:10.411613687+06:00,0,10,80,5226,8.5842,0.0031,1.0011,0.0043,0.0000,0.9211,0.0557,0.0006,0.0012,0.8635,0.0010,9.5950,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u6-r875,2026-02-16T11:48:10.413712622+06:00,6,10,80,5225,27.5667,0.0089,0.2578,0.0079,0.0000,0.1288,0.0905,0.0012,0.0030,0.0345,0.0020,27.8476,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u9-r888,2026-02-16T11:48:10.414110766+06:00,9,10,80,5228,8.5609,0.0031,1.0135,0.0040,0.0000,0.9261,0.0549,0.0007,0.0012,0.8692,0.0010,9.5835,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u3-r877,2026-02-16T11:48:10.415230551+06:00,3,10,80,5224,27.6489,0.0088,0.2490,0.0085,0.0000,0.1301,0.0919,0.0014,0.0029,0.0342,0.0023,27.9212,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u2-r889,2026-02-16T11:48:10.416163766+06:00,2,10,80,5223,8.5912,0.0030,0.1661,0.0037,0.0000,0.0724,0.0559,0.0006,0.0012,0.0146,0.0010,8.7662,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u5-r890,2026-02-16T11:48:10.419264147+06:00,5,10,80,5227,8.5662,0.0035,1.0048,0.0092,0.0000,0.9201,0.0558,0.0007,0.0012,0.8623,0.0011,9.5907,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u4-r891,2026-02-16T11:48:10.419893746+06:00,4,10,80,5225,8.5770,0.0030,0.1230,0.0039,0.0000,0.0697,0.0538,0.0006,0.0012,0.0140,0.0010,8.7089,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u0-r892,2026-02-16T11:48:10.421275302+06:00,0,10,80,5227,8.6592,0.0036,0.9833,0.0081,0.0000,0.9110,0.0523,0.0007,0.0012,0.8567,0.0011,9.6601,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u8-r882,2026-02-16T11:48:10.422964479+06:00,8,10,80,5227,27.6011,0.0098,0.9875,0.0041,0.0000,0.9174,0.0548,0.0007,0.0012,0.8607,0.0010,28.6057,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u9-r894,2026-02-16T11:48:10.424062486+06:00,9,10,80,5227,8.5485,0.0034,1.3815,0.0086,0.0000,1.2380,0.0918,0.0009,0.0030,1.1433,0.0017,9.9507,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u2-r896,2026-02-16T11:48:10.425760004+06:00,2,10,80,5226,8.6125,0.0029,0.9736,0.0038,0.0000,0.9196,0.0536,0.0007,0.0011,0.8641,0.0010,9.5949,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u3-r895,2026-02-16T11:48:10.428825702+06:00,3,10,80,5225,13.4288,0.0032,0.1544,0.0041,0.0000,0.0713,0.0550,0.0007,0.0011,0.0144,0.0011,13.5929,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u4-r898,2026-02-16T11:48:10.429508294+06:00,4,10,80,5227,8.5893,0.0034,1.0134,0.0038,0.0000,0.9197,0.0534,0.0002,0.0016,0.8642,0.0005,9.6133,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u8-r900,2026-02-16T11:48:10.432525218+06:00,8,10,80,5228,8.5756,0.0031,0.9742,0.0042,0.0000,0.9230,0.0543,0.0002,0.0011,0.8673,0.0005,9.5591,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u2-r902,2026-02-16T11:48:10.435306813+06:00,2,10,80,5225,8.5634,0.0034,0.9731,0.0037,0.0000,0.9099,0.0534,0.0006,0.0015,0.8541,0.0009,9.5454,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u9-r901,2026-02-16T11:48:10.436421802+06:00,9,10,80,5225,12.1582,0.0037,0.1862,0.0053,0.0000,0.0737,0.0564,0.0008,0.0024,0.0148,0.0012,12.3564,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u3-r903,2026-02-16T11:48:10.437530801+06:00,3,10,80,5225,8.5434,0.0030,0.1449,0.0049,0.0000,0.0714,0.0548,0.0006,0.0015,0.0147,0.0009,8.7036,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u4-r904,2026-02-16T11:48:10.43905959+06:00,4,10,80,5226,8.5483,0.0029,0.9852,0.0082,0.0000,0.9166,0.0536,0.0006,0.0011,0.8611,0.0009,9.5499,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u8-r905,2026-02-16T11:48:10.441294686+06:00,8,10,80,5226,8.6165,0.0031,0.1424,0.0044,0.0000,0.0694,0.0533,0.0002,0.0012,0.0147,0.0005,8.7683,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u6-r893,2026-02-16T11:48:10.4414748+06:00,6,10,80,5225,27.5644,0.0089,0.1768,0.0064,0.0000,0.0704,0.0540,0.0006,0.0010,0.0146,0.0009,27.7592,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u5-r897,2026-02-16T11:48:10.444048936+06:00,5,10,80,5225,24.4789,0.0030,0.2854,0.0082,0.0000,0.1299,0.0930,0.0004,0.0040,0.0344,0.0015,24.7813,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u2-r906,2026-02-16T11:48:10.444928143+06:00,2,10,80,5228,8.5959,0.0032,1.0034,0.0085,0.0000,0.9084,0.0531,0.0002,0.0011,0.8537,0.0007,9.6204,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u9-r907,2026-02-16T11:48:10.44513408+06:00,9,10,80,5224,8.5743,0.0030,0.1270,0.0039,0.0000,0.0700,0.0540,0.0007,0.0012,0.0141,0.0010,8.7102,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u3-r908,2026-02-16T11:48:10.447164432+06:00,3,10,80,5227,8.6343,0.0033,0.9868,0.0045,0.0000,0.9253,0.0593,0.0007,0.0016,0.8638,0.0011,9.6317,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u0-r899,2026-02-16T11:48:10.449154069+06:00,0,10,80,5224,27.6124,0.0089,0.2410,0.0075,0.0000,0.1184,0.0812,0.0011,0.0030,0.0339,0.0019,27.8757,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u6-r911,2026-02-16T11:48:10.450284987+06:00,6,10,80,5223,8.5652,0.0039,0.2262,0.0048,0.0000,0.1226,0.0840,0.0012,0.0036,0.0344,0.0024,8.8078,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u8-r910,2026-02-16T11:48:10.450925248+06:00,8,10,80,5228,8.5398,0.0036,1.0729,0.0067,0.0000,0.9300,0.0691,0.0007,0.0013,0.8589,0.0010,9.6295,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u9-r914,2026-02-16T11:48:10.454745628+06:00,9,10,80,5226,8.6011,0.0034,0.9997,0.0038,0.0000,0.9213,0.0584,0.0006,0.0013,0.8611,0.0009,9.6103,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u4-r909,2026-02-16T11:48:10.454939414+06:00,4,10,80,5226,15.6243,0.0032,0.2344,0.0083,0.0000,0.1292,0.0900,0.0011,0.0031,0.0354,0.0020,15.8767,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u3-r915,2026-02-16T11:48:10.456024455+06:00,3,10,80,5225,8.6162,0.0034,0.2262,0.0055,0.0000,0.0776,0.0584,0.0010,0.0027,0.0156,0.0021,8.8584,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u6-r917,2026-02-16T11:48:10.459048236+06:00,6,10,80,5224,8.6099,0.0031,0.1429,0.0040,0.0000,0.0701,0.0542,0.0006,0.0015,0.0141,0.0009,8.7617,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u8-r918,2026-02-16T11:48:10.460627664+06:00,8,10,80,5228,8.5651,0.0038,1.1163,0.0082,0.0000,0.9515,0.0574,0.0010,0.0027,0.8904,0.0020,9.6998,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u2-r913,2026-02-16T11:48:10.461508265+06:00,2,10,80,5226,16.4346,0.0033,0.1307,0.0052,0.0000,0.0699,0.0539,0.0002,0.0014,0.0143,0.0006,16.5772,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u9-r919,2026-02-16T11:48:10.463470564+06:00,9,10,80,5223,8.5994,0.0029,0.1152,0.0038,0.0000,0.0687,0.0525,0.0006,0.0011,0.0142,0.0010,8.7237,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u3-r921,2026-02-16T11:48:10.464732326+06:00,3,10,80,5224,8.5559,0.0032,0.1304,0.0087,0.0000,0.0727,0.0562,0.0006,0.0015,0.0145,0.0010,8.7061,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u6-r922,2026-02-16T11:48:10.468677305+06:00,6,10,80,5227,8.6196,0.0030,0.9970,0.0056,0.0000,0.9114,0.0530,0.0006,0.0011,0.8565,0.0009,9.6277,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u2-r924,2026-02-16T11:48:10.471136984+06:00,2,10,80,5227,8.6160,0.0034,1.0005,0.0042,0.0000,0.9180,0.0539,0.0007,0.0013,0.8620,0.0010,9.6266,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u9-r925,2026-02-16T11:48:10.472439284+06:00,9,10,80,5226,8.6653,0.0041,0.2840,0.0080,0.0000,0.1276,0.0897,0.0013,0.0034,0.0348,0.0021,8.9673,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u5-r912,2026-02-16T11:48:10.474694526+06:00,5,10,80,5228,27.5572,0.0089,3.0617,0.0084,0.0000,2.8597,0.0832,0.0013,0.0040,2.7714,0.0025,30.6421,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u8-r923,2026-02-16T11:48:10.47533043+06:00,8,10,80,5224,14.5637,0.0031,0.1233,0.0064,0.0000,0.0713,0.0548,0.0007,0.0014,0.0144,0.0011,14.6998,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u6-r927,2026-02-16T11:48:10.477376102+06:00,6,10,80,5226,8.5432,0.0032,0.1406,0.0046,0.0000,0.0710,0.0542,0.0007,0.0015,0.0147,0.0010,8.6969,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u0-r916,2026-02-16T11:48:10.478096551+06:00,0,10,80,5227,27.9163,0.0089,1.0060,0.0044,0.0000,0.9182,0.0541,0.0001,0.0012,0.8627,0.0004,28.9395,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u3-r926,2026-02-16T11:48:10.480130215+06:00,3,10,80,5228,12.3870,0.0038,2.9949,0.0066,0.0000,2.9094,0.0843,0.0013,0.0030,2.8205,0.0025,15.3948,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u9-r928,2026-02-16T11:48:10.484689142+06:00,9,10,80,5226,11.2547,0.0040,0.9808,0.0055,0.0000,0.9212,0.0573,0.0007,0.0026,0.8617,0.0011,12.2478,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u4-r920,2026-02-16T11:48:10.4854725+06:00,4,10,80,5225,27.5193,0.0088,2.9954,0.0043,0.0000,2.8440,0.0902,0.0011,0.0040,2.7498,0.0019,30.5299,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u6-r931,2026-02-16T11:48:10.486085604+06:00,6,10,80,5226,8.5746,0.0031,0.1230,0.0042,0.0000,0.0698,0.0538,0.0007,0.0013,0.0141,0.0010,8.7080,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u8-r930,2026-02-16T11:48:10.486970404+06:00,8,10,80,5227,8.5837,0.0037,3.0396,0.0068,0.0000,2.8824,0.0975,0.0013,0.0031,2.7805,0.0022,11.6377,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u0-r932,2026-02-16T11:48:10.487723377+06:00,0,10,80,5227,8.6038,0.0034,1.0037,0.0087,0.0000,0.9178,0.0534,0.0007,0.0012,0.8624,0.0010,9.6252,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u3-r933,2026-02-16T11:48:10.488883868+06:00,3,10,80,5224,8.6046,0.0036,0.1363,0.0044,0.0000,0.0771,0.0603,0.0007,0.0015,0.0148,0.0010,8.7515,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u5-r929,2026-02-16T11:48:10.493461525+06:00,5,10,80,5226,18.6219,0.0031,0.1239,0.0083,0.0000,0.0677,0.0513,0.0007,0.0014,0.0144,0.0011,18.7647,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u6-r935,2026-02-16T11:48:10.494825001+06:00,6,10,80,5225,8.5742,0.0030,0.1547,0.0042,0.0000,0.0721,0.0551,0.0007,0.0011,0.0150,0.0010,8.7379,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u4-r934,2026-02-16T11:48:10.49508069+06:00,4,10,80,5227,8.6151,0.0030,0.9812,0.0043,0.0000,0.9263,0.0561,0.0007,0.0014,0.8682,0.0010,9.6062,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u8-r936,2026-02-16T11:48:10.496555243+06:00,8,10,80,5226,8.5655,0.0034,1.0058,0.0051,0.0000,0.9210,0.0561,0.0008,0.0017,0.8627,0.0011,9.5827,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u3-r938,2026-02-16T11:48:10.498550211+06:00,3,10,80,5226,8.6000,0.0034,1.0482,0.0066,0.0000,0.9089,0.0523,0.0007,0.0016,0.8544,0.0011,9.6647,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u4-r941,2026-02-16T11:48:10.503850783+06:00,4,10,80,5225,8.6046,0.0034,0.1540,0.0044,0.0000,0.0728,0.0537,0.0006,0.0013,0.0171,0.0010,8.7685,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u6-r940,2026-02-16T11:48:10.504391882+06:00,6,10,80,5226,8.5736,0.0033,0.9802,0.0041,0.0000,0.9174,0.0541,0.0006,0.0012,0.8612,0.0010,9.5643,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u8-r942,2026-02-16T11:48:10.506096157+06:00,8,10,80,5228,8.5536,0.0030,0.9768,0.0039,0.0000,0.9215,0.0555,0.0007,0.0013,0.8640,0.0010,9.5393,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u3-r943,2026-02-16T11:48:10.507318455+06:00,3,10,80,5226,8.5800,0.0040,0.1731,0.0050,0.0000,0.0759,0.0583,0.0007,0.0013,0.0155,0.0010,8.7656,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u6-r945,2026-02-16T11:48:10.513089766+06:00,6,10,80,5226,8.5699,0.0029,0.1181,0.0038,0.0000,0.0677,0.0514,0.0006,0.0018,0.0147,0.0009,8.6966,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u4-r944,2026-02-16T11:48:10.513526828+06:00,4,10,80,5226,8.5877,0.0030,1.0680,0.0068,0.0000,0.9177,0.0523,0.0002,0.0014,0.8637,0.0005,9.6743,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u8-r946,2026-02-16T11:48:10.515632952+06:00,8,10,80,5227,8.5422,0.0030,0.9840,0.0040,0.0000,0.9129,0.0539,0.0006,0.0013,0.8571,0.0009,9.5354,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u0-r937,2026-02-16T11:48:10.515759777+06:00,0,10,80,5223,27.8431,0.0096,0.1738,0.0044,0.0000,0.0742,0.0581,0.0007,0.0012,0.0147,0.0010,28.0332,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u5-r939,2026-02-16T11:48:10.51596925+06:00,5,10,80,5224,22.2555,0.0033,0.2293,0.0087,0.0000,0.1350,0.0951,0.0014,0.0038,0.0359,0.0023,22.5046,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u3-r947,2026-02-16T11:48:10.5162127+06:00,3,10,80,5224,8.6443,0.0036,0.2293,0.0093,0.0000,0.1215,0.0832,0.0012,0.0034,0.0341,0.0024,8.8922,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u4-r949,2026-02-16T11:48:10.522407652+06:00,4,10,80,5225,8.6215,0.0041,0.2378,0.0080,0.0000,0.1238,0.0849,0.0013,0.0036,0.0348,0.0022,8.8783,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u0-r951,2026-02-16T11:48:10.52454637+06:00,0,10,80,5223,8.6336,0.0031,0.1400,0.0054,0.0000,0.0743,0.0579,0.0007,0.0015,0.0145,0.0010,8.7849,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u6-r948,2026-02-16T11:48:10.5246413+06:00,6,10,80,5227,8.5768,0.0028,2.9623,0.0053,0.0000,2.8542,0.0900,0.0010,0.0034,2.7596,0.0019,11.5503,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u8-r950,2026-02-16T11:48:10.525175855+06:00,8,10,80,5226,8.5609,0.0031,0.9716,0.0038,0.0000,0.9125,0.0548,0.0006,0.0012,0.8557,0.0009,9.5421,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u5-r952,2026-02-16T11:48:10.525836833+06:00,5,10,80,5227,8.8357,0.0051,1.0166,0.0043,0.0000,0.9407,0.0553,0.0008,0.0014,0.8832,0.0011,9.8644,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u0-r955,2026-02-16T11:48:10.533264703+06:00,0,10,80,5225,8.5723,0.0034,0.1325,0.0052,0.0000,0.0725,0.0559,0.0007,0.0013,0.0145,0.0011,8.7165,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u5-r957,2026-02-16T11:48:10.534569508+06:00,5,10,80,5223,8.6036,0.0032,0.1181,0.0040,0.0000,0.0695,0.0540,0.0005,0.0013,0.0142,0.0008,8.7310,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u8-r956,2026-02-16T11:48:10.534723963+06:00,8,10,80,5227,8.5781,0.0034,0.9595,0.0038,0.0000,0.9167,0.0527,0.0005,0.0011,0.8623,0.0008,9.5468,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,count,concurrency_10_users-u0-r958,2026-02-16T11:48:10.542839254+06:00,0,10,80,5226,8.6000,0.0031,0.9619,0.0044,0.0000,0.9073,0.0508,0.0007,0.0011,0.8542,0.0010,9.5724,200,1,false,true,,,false,,,false,
run-0a140064ff3fbf51,concurrency_10_users,sum,concurrency_10_users-u5-r959,2026-02-16T11:48:10.543321605+06:00,5,10,80,5226,8.6171,0.0030,0.1245,0.0039,0.0000,0.0721,0.0560,0.0007,0.0011,0.0147,0.0010,8.7512,200,1,false,true,,,false,,,false,
