run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u43-r2438,2026-02-16T12:00:16.188626235+06:00,43,10,80,5223,16.5351,0.0056,1.8433,0.0076,0.0000,1.3498,0.0715,0.0001,0.0016,1.2774,0.0004,18.3947,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u9-r2427,2026-02-16T12:00:16.190475397+06:00,9,10,80,5223,30.1874,0.0083,2.2188,0.0064,0.0000,0.0936,0.0729,0.0002,0.0020,0.0198,0.0006,32.4256,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u17-r2335,2026-02-16T12:00:16.1942296+06:00,17,10,80,5225,17.2682,0.0088,110.9723,0.0072,0.0000,0.1110,0.0859,0.0003,0.0029,0.0235,0.0008,128.2613,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u30-r2439,2026-02-16T12:00:16.195119281+06:00,30,10,80,5225,24.4598,0.0064,0.1925,0.0073,0.0000,0.0993,0.0762,0.0002,0.0021,0.0218,0.0006,24.6687,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u15-r2416,2026-02-16T12:00:16.198490154+06:00,15,10,80,5226,17.2132,0.0097,34.6121,0.0087,0.0000,1.6443,0.0842,0.0005,0.0041,1.5570,0.0017,51.8493,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u20-r2386,2026-02-16T12:00:16.198513119+06:00,20,10,80,5225,15.4839,0.0070,64.9476,0.0086,0.0000,1.6349,0.0797,0.0003,0.0027,1.5539,0.0007,80.4508,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u6-r2419,2026-02-16T12:00:16.198599669+06:00,6,10,80,5223,15.5437,0.0070,32.6242,0.0063,0.0000,0.1160,0.0797,0.0003,0.0027,0.0344,0.0011,48.1844,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u24-r2365,2026-02-16T12:00:16.200488213+06:00,24,10,80,5223,23.6055,0.0067,79.2697,0.0058,0.0000,0.1030,0.0791,0.0002,0.0026,0.0226,0.0007,102.8911,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u21-r2431,2026-02-16T12:00:16.200497707+06:00,21,10,80,5223,15.9439,0.0073,24.1038,0.0074,0.0000,0.0949,0.0725,0.0002,0.0017,0.0212,0.0006,40.0687,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u32-r2433,2026-02-16T12:00:16.202180315+06:00,32,10,80,5222,26.7820,0.0078,14.9430,0.0061,0.0000,0.1012,0.0773,0.0002,0.0018,0.0226,0.0007,41.7423,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u18-r2388,2026-02-16T12:00:16.202305112+06:00,18,10,80,5224,15.5619,0.0066,66.3467,0.0079,0.0000,1.6375,0.0762,0.0002,0.0023,1.5600,0.0006,81.9280,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u45-r2391,2026-02-16T12:00:16.202565592+06:00,45,10,80,5223,15.2303,0.0077,65.0576,0.0068,0.0000,0.1020,0.0779,0.0002,0.0021,0.0226,0.0007,80.3053,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u12-r2446,2026-02-16T12:00:16.203601707+06:00,12,10,80,5227,15.5728,0.0065,7.5519,0.0068,0.0000,1.6357,0.0777,0.0002,0.0019,1.5566,0.0006,23.1413,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u10-r2453,2026-02-16T12:00:16.204662425+06:00,10,10,80,5222,15.2117,0.0058,2.1493,0.0069,0.0000,0.1048,0.0770,0.0002,0.0018,0.0267,0.0005,17.3766,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u37-r2444,2026-02-16T12:00:16.204890952+06:00,37,10,80,5226,27.7557,0.0090,3.8969,0.0078,0.0000,1.6368,0.0757,0.0003,0.0018,1.5599,0.0007,31.6743,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u49-r2449,2026-02-16T12:00:16.20596183+06:00,49,10,80,5224,15.5234,0.0070,7.5047,0.0071,0.0000,0.1151,0.0799,0.0003,0.0032,0.0335,0.0010,23.0469,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u48-r2457,2026-02-16T12:00:16.207124424+06:00,48,10,80,5225,17.9695,0.0086,1.1949,0.0073,0.0000,0.1052,0.0810,0.0003,0.0034,0.0228,0.0008,19.1836,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u40-r2447,2026-02-16T12:00:16.20836836+06:00,40,10,80,5225,25.8337,0.0069,1.8632,0.0071,0.0000,0.1036,0.0796,0.0003,0.0024,0.0228,0.0007,27.7141,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u5-r2456,2026-02-16T12:00:16.20916407+06:00,5,10,80,5226,18.3359,0.0084,3.0783,0.0076,0.0000,1.6309,0.0759,0.0002,0.0023,1.5538,0.0006,21.4341,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u14-r2454,2026-02-16T12:00:16.210361876+06:00,14,10,80,5227,17.4982,0.0088,5.5516,0.0080,0.0000,2.9011,0.0814,0.0004,0.0031,2.8175,0.0011,23.0707,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u8-r2395,2026-02-16T12:00:16.21050493+06:00,8,10,80,5220,21.9862,0.0063,62.5975,0.0069,0.0000,0.1180,0.0815,0.0003,0.0041,0.0344,0.0011,84.6017,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u13-r2410,2026-02-16T12:00:16.210621737+06:00,13,10,80,5227,15.5622,0.0066,54.6387,0.0068,0.0000,1.6685,0.0800,0.0002,0.0030,1.5870,0.0008,70.2180,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u47-r2417,2026-02-16T12:00:16.212170294+06:00,47,10,80,5225,16.9715,0.0066,47.2209,0.0072,0.0000,0.1042,0.0791,0.0002,0.0031,0.0236,0.0007,64.2098,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u31-r2390,2026-02-16T12:00:16.21544798+06:00,31,10,80,5227,15.5165,0.0063,78.5180,0.0063,0.0000,1.6365,0.0785,0.0002,0.0018,1.5563,0.0006,94.0501,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u3-r2411,2026-02-16T12:00:16.216445278+06:00,3,10,80,5222,31.3378,0.0087,44.6739,0.0069,0.0000,0.1030,0.0787,0.0002,0.0024,0.0229,0.0007,76.0307,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u2-r2442,2026-02-16T12:00:16.217856954+06:00,2,10,80,5223,28.3508,0.0087,19.0293,0.0065,0.0000,2.9361,0.0798,0.0002,0.0033,2.8537,0.0008,47.3979,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u43-r2459,2026-02-16T12:00:16.219280466+06:00,43,10,80,5225,13.2908,0.0066,17.3457,0.0063,0.0000,0.1019,0.0777,0.0002,0.0029,0.0224,0.0006,30.6522,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u6-r2465,2026-02-16T12:00:16.220180558+06:00,6,10,80,5224,21.3172,0.0087,0.2428,0.0072,0.0000,0.1162,0.0805,0.0003,0.0029,0.0339,0.0010,21.5797,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u0-r2428,2026-02-16T12:00:16.22026992+06:00,0,10,80,5226,29.2954,0.0089,32.1164,0.0065,0.0000,2.8370,0.0776,0.0003,0.0027,2.7576,0.0010,61.4300,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u38-r2455,2026-02-16T12:00:16.220522603+06:00,38,10,80,5223,15.6708,0.0063,17.1282,0.0071,0.0000,0.0980,0.0746,0.0002,0.0018,0.0223,0.0005,32.8172,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u33-r2412,2026-02-16T12:00:16.22052845+06:00,33,10,80,5227,24.6197,0.0063,55.4730,0.0082,0.0000,1.6396,0.0798,0.0003,0.0025,1.5579,0.0008,80.1130,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u42-r2429,2026-02-16T12:00:16.220668032+06:00,42,10,80,5223,20.6941,0.0074,40.9733,0.0070,0.0000,0.0935,0.0721,0.0002,0.0016,0.0204,0.0006,61.6878,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u44-r2415,2026-02-16T12:00:16.222829177+06:00,44,10,80,5224,15.6103,0.0068,61.1856,0.0065,0.0000,0.0918,0.0709,0.0002,0.0016,0.0199,0.0006,76.8140,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u28-r2451,2026-02-16T12:00:16.227393855+06:00,28,10,80,5223,23.0234,0.0077,20.5026,0.0064,0.0000,0.1020,0.0781,0.0003,0.0026,0.0226,0.0007,43.5429,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u25-r2437,2026-02-16T12:00:16.229226244+06:00,25,10,80,5223,16.3106,0.0063,46.8809,0.0071,0.0000,0.1011,0.0777,0.0002,0.0022,0.0220,0.0007,63.2079,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u29-r2418,2026-02-16T12:00:16.229585784+06:00,29,10,80,5224,32.3551,0.0061,46.8848,0.0089,0.0000,1.6404,0.0765,0.0002,0.0018,1.5626,0.0006,79.2582,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u39-r2382,2026-02-16T12:00:16.229675514+06:00,39,10,80,5225,28.8482,0.0098,85.3938,0.0061,0.0000,1.3570,0.0778,0.0003,0.0030,1.2775,0.0009,114.2612,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u15-r2463,2026-02-16T12:00:16.229801853+06:00,15,10,80,5223,21.3090,0.0092,9.9821,0.0069,0.0000,0.1010,0.0759,0.0002,0.0018,0.0241,0.0006,31.3100,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u5-r2477,2026-02-16T12:00:16.23003708+06:00,5,10,80,5222,20.6588,0.0070,0.1955,0.0069,0.0000,0.1019,0.0781,0.0002,0.0023,0.0228,0.0006,20.8710,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u34-r2436,2026-02-16T12:00:16.230262988+06:00,34,10,80,5227,16.1393,0.0054,48.1036,0.0071,0.0000,1.6425,0.0809,0.0003,0.0030,1.5597,0.0008,64.2602,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u1-r2458,2026-02-16T12:00:16.230302197+06:00,1,10,80,5223,22.0334,0.0070,20.0049,0.0066,0.0000,2.9126,0.0804,0.0003,0.0032,2.8301,0.0011,42.0542,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u16-r2434,2026-02-16T12:00:16.230680956+06:00,16,10,80,5226,14.1480,0.0068,52.6679,0.0114,0.0000,1.6376,0.0760,0.0002,0.0017,1.5606,0.0005,66.8528,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u46-r2423,2026-02-16T12:00:16.232471509+06:00,46,10,80,5225,16.8037,0.0091,59.5310,0.0146,0.0000,0.1031,0.0799,0.0003,0.0021,0.0220,0.0007,76.3669,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u7-r2448,2026-02-16T12:00:16.233010225+06:00,7,10,80,5224,15.6947,0.0072,32.5278,0.0100,0.0000,1.3554,0.0752,0.0004,0.0030,1.2786,0.0009,50.8832,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u47-r2481,2026-02-16T12:00:16.234569937+06:00,47,10,80,5224,15.5104,0.0079,6.8549,0.0085,0.0000,0.0983,0.0752,0.0002,0.0021,0.0219,0.0005,22.3977,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u37-r2473,2026-02-16T12:00:16.234994236+06:00,37,10,80,5225,29.3869,0.0525,0.6473,0.0102,0.0000,0.1578,0.1173,0.0005,0.0029,0.0376,0.0017,30.1014,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u27-r2420,2026-02-16T12:00:16.235298735+06:00,27,10,80,5223,30.9051,0.0068,53.9434,0.0093,0.0000,1.6235,0.0770,0.0002,0.0019,1.5452,0.0006,84.8730,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u45-r2470,2026-02-16T12:00:16.235418517+06:00,45,10,80,5226,12.8430,0.0053,19.9816,0.0150,0.0000,3.1242,0.2829,0.0006,0.0049,2.8357,0.0023,32.8516,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u21-r2467,2026-02-16T12:00:16.235537636+06:00,21,10,80,5224,24.5547,0.0067,10.4557,0.0099,0.0000,0.4934,0.3555,0.0004,0.0038,0.1348,0.0017,35.0377,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u48-r2475,2026-02-16T12:00:16.235847297+06:00,48,10,80,5223,17.3404,0.0089,11.3588,0.0076,0.0000,0.8994,0.8013,0.0006,0.0069,0.0945,0.0020,28.7209,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u3-r2483,2026-02-16T12:00:16.236019037+06:00,3,10,80,5223,17.3490,0.0108,2.1881,0.0073,0.0000,0.7518,0.5607,0.0005,0.0035,0.1839,0.0015,19.5723,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u24-r2466,2026-02-16T12:00:16.2375071+06:00,24,10,80,5224,15.5551,0.0062,21.4373,0.0098,0.0000,3.0029,0.1359,0.0005,0.0042,2.8616,0.0016,37.0179,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u36-r2430,2026-02-16T12:00:16.238144427+06:00,36,10,80,5224,17.2633,0.0065,61.2095,0.0099,0.0000,1.6446,0.0763,0.0002,0.0020,1.5671,0.0006,78.4969,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u18-r2469,2026-02-16T12:00:16.238812863+06:00,18,10,80,5225,27.7309,0.0090,8.7391,0.0110,0.0000,5.4491,5.4046,0.0004,0.0032,0.0384,0.0050,36.4990,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u11-r2401,2026-02-16T12:00:16.238813342+06:00,11,10,80,5224,32.8584,0.0083,75.5250,0.0109,0.0000,0.0944,0.0731,0.0002,0.0020,0.0201,0.0006,108.4093,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u26-r2422,2026-02-16T12:00:16.238831556+06:00,26,10,80,5225,42.5155,0.0073,40.4860,0.0093,0.0000,3.3525,0.0754,0.0002,0.0020,3.2758,0.0007,83.0262,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u4-r2383,2026-02-16T12:00:16.238897915+06:00,4,10,80,5224,21.4934,0.0064,101.4137,0.0108,0.0000,0.1011,0.0773,0.0003,0.0024,0.0225,0.0007,122.9336,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u35-r2450,2026-02-16T12:00:16.242830507+06:00,35,10,80,5226,15.5893,0.0065,44.2440,0.0101,0.0000,1.6586,0.0774,0.0002,0.0019,1.5800,0.0006,59.8600,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u30-r2462,2026-02-16T12:00:16.242830422+06:00,30,10,80,5227,21.1470,0.0063,26.5349,0.0104,0.0000,1.8105,0.1856,0.0004,0.0050,1.6217,0.0012,47.7093,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u22-r2425,2026-02-16T12:00:16.243170647+06:00,22,10,80,5222,25.7258,0.0059,47.5301,0.0087,0.0000,0.1181,0.0810,0.0004,0.0040,0.0350,0.0012,86.0827,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u19-r2424,2026-02-16T12:00:16.24331282+06:00,19,10,80,5225,24.8165,0.0071,62.1510,0.0081,0.0000,2.8971,0.0783,0.0003,0.0028,2.8166,0.0009,86.9908,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u23-r2445,2026-02-16T12:00:16.246744495+06:00,23,10,80,5224,17.6318,0.0094,52.6584,0.0081,0.0000,5.8856,5.7705,0.0008,0.0047,0.1115,0.0020,70.3140,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u32-r2468,2026-02-16T12:00:16.261350479+06:00,32,10,80,5224,15.5172,0.0069,43.6304,0.0080,0.0000,1.4757,0.0935,0.0005,0.0115,1.3768,0.0017,59.1689,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u17-r2461,2026-02-16T12:00:16.261369242+06:00,17,10,80,5225,27.2632,0.0066,39.8499,0.0098,0.0000,0.2514,0.2119,0.0005,0.0033,0.0362,0.0016,67.1375,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u40-r2476,2026-02-16T12:00:16.267237119+06:00,40,10,80,5225,15.7127,0.0091,43.1314,0.0084,0.0000,24.7686,12.7639,0.0007,0.0032,12.0017,0.0018,58.8669,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u33-r2489,2026-02-16T12:00:16.268579067+06:00,33,10,80,5224,33.9375,0.0106,14.0845,0.0095,0.0000,0.1048,0.0811,0.0003,0.0025,0.0221,0.0009,48.0485,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u18-r2512,2026-02-16T12:00:16.269208262+06:00,18,10,80,5227,24.2458,0.0063,6.1250,0.0083,0.0000,1.6208,0.0769,0.0002,0.0021,1.5426,0.0007,30.3885,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u1-r2499,2026-02-16T12:00:16.269561215+06:00,1,10,80,5223,36.8260,0.0065,2.4114,0.0087,0.0000,0.1079,0.0836,0.0003,0.0034,0.0226,0.0009,39.2581,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u39-r2495,2026-02-16T12:00:16.270046037+06:00,39,10,80,5224,40.1429,0.0074,0.2090,0.0073,0.0000,0.1059,0.0817,0.0003,0.0023,0.0228,0.0008,40.3694,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u23-r2520,2026-02-16T12:00:16.270596419+06:00,23,10,80,5227,22.0835,0.0070,1.7468,0.0084,0.0000,1.6495,0.0811,0.0003,0.0028,1.5664,0.0008,23.8491,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u30-r2516,2026-02-16T12:00:16.270844243+06:00,30,10,80,5226,20.3279,0.0145,7.6492,0.0071,0.0000,1.6313,0.0782,0.0003,0.0019,1.5517,0.0008,28.0023,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u8-r2479,2026-02-16T12:00:16.271089642+06:00,8,10,80,5224,52.7448,0.0078,7.8187,0.0083,0.0000,0.1011,0.0771,0.0003,0.0021,0.0225,0.0007,60.5830,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u21-r2507,2026-02-16T12:00:16.2714202+06:00,21,10,80,5224,33.8274,0.0093,2.0324,0.0073,0.0000,0.1008,0.0750,0.0002,0.0016,0.0246,0.0007,35.8797,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u27-r2505,2026-02-16T12:00:16.271487114+06:00,27,10,80,5221,35.6863,0.0067,0.4795,0.0082,0.0000,0.0989,0.0754,0.0002,0.0019,0.0223,0.0006,36.1856,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u4-r2515,2026-02-16T12:00:16.272399271+06:00,4,10,80,5221,32.5048,0.0064,0.9703,0.0082,0.0000,0.1084,0.0838,0.0003,0.0038,0.0227,0.0010,33.4937,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u45-r2506,2026-02-16T12:00:16.273370276+06:00,45,10,80,5227,34.8646,0.0091,3.0623,0.0086,0.0000,2.9053,0.0814,0.0003,0.0041,2.8213,0.0016,37.9492,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u11-r2513,2026-02-16T12:00:16.275371607+06:00,11,10,80,5224,33.3189,0.0084,0.4252,0.0076,0.0000,0.1186,0.0816,0.0004,0.0036,0.0346,0.0014,33.7653,200,1,false,true,,,true,5428,5428,true,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u22-r2518,2026-02-16T12:00:16.27653967+06:00,22,10,80,5225,29.8654,0.0055,3.4847,0.0072,0.0000,3.3704,0.0764,0.0003,0.0031,3.2921,0.0009,33.3655,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u44-r2491,2026-02-16T12:00:16.276567496+06:00,44,10,80,5224,41.7893,0.0102,11.9215,0.0093,0.0000,0.1011,0.0770,0.0002,0.0018,0.0230,0.0006,53.7364,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u35-r2517,2026-02-16T12:00:16.276749532+06:00,35,10,80,5223,33.6349,0.0070,0.2092,0.0072,0.0000,0.1043,0.0804,0.0002,0.0030,0.0225,0.0007,33.8616,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u34-r2498,2026-02-16T12:00:16.281353353+06:00,34,10,80,5226,38.8072,0.0063,12.2660,0.0062,0.0000,1.6405,0.0780,0.0002,0.0029,1.5610,0.0008,51.0892,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u20-r2464,2026-02-16T12:00:16.281358382+06:00,20,10,80,5225,54.3407,0.0093,28.4836,0.0065,0.0000,1.6331,0.0777,0.0004,0.0020,1.5539,0.0009,82.8435,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u43-r2485,2026-02-16T12:00:16.281371052+06:00,43,10,80,5224,42.8028,0.0072,19.2661,0.0075,0.0000,0.1000,0.0761,0.0003,0.0021,0.0225,0.0008,62.0893,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u49-r2474,2026-02-16T12:00:16.281544803+06:00,49,10,80,5226,23.1328,0.0067,52.4288,0.0073,0.0000,3.0033,0.1545,0.0007,0.0048,2.8438,0.0021,75.5811,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u36-r2511,2026-02-16T12:00:16.287102982+06:00,36,10,80,5223,28.7041,0.0070,20.2335,0.0072,0.0000,0.0986,0.0753,0.0002,0.0018,0.0222,0.0006,48.9554,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u5-r2497,2026-02-16T12:00:16.287655949+06:00,5,10,80,5222,37.2544,0.0064,20.3446,0.0085,0.0000,0.1087,0.0842,0.0004,0.0034,0.0224,0.0012,57.6174,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u10-r2472,2026-02-16T12:00:16.287915536+06:00,10,10,80,5226,15.5601,0.0068,67.6704,0.0084,0.0000,4.3255,0.2103,0.0006,0.0054,4.1119,0.0014,83.2509,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u48-r2508,2026-02-16T12:00:16.289842+06:00,48,10,80,5226,23.2376,0.0076,30.7267,0.0072,0.0000,1.5840,0.0765,0.0002,0.0030,1.5062,0.0005,53.9829,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,count,failure_drop_0pct-u26-r2514,2026-02-16T12:00:16.290043211+06:00,26,10,80,5227,29.6431,0.0068,21.5421,0.0081,0.0000,1.6177,0.0774,0.0002,0.0022,1.5391,0.0006,51.2052,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u40-r2523,2026-02-16T12:00:16.291137745+06:00,40,10,80,5223,15.5256,0.0067,8.3558,0.0072,0.0000,0.0999,0.0764,0.0004,0.0017,0.0221,0.0009,23.8980,200,1,false,true,,,false,,,false,
run-bb1d5fa788633f54,failure_drop_0pct,sum,failure_drop_0pct-u3-r2509,2026-02-16T12:00:16.291371636+06:00,3,10,80,5223,38.0322,0.0172,17.2888,0.0071,0.0000,0.1179,0.0810,0.0003,0.0041,0.0349,0.0013,55.3500,200,1,false,true,,,false,,,false,
