run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u0-r600,2026-02-16T11:58:27.66664584+06:00,0,10,80,5219,8.5470,0.0089,11.8431,0.0088,10.0000,0.9518,0.0599,0.0007,0.0016,0.8892,0.0012,20.4127,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u5-r601,2026-02-16T11:58:27.666737724+06:00,5,10,80,5218,8.5898,0.0043,10.9392,0.0052,10.0000,0.0732,0.0563,0.0002,0.0018,0.0148,0.0008,19.5421,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u2-r593,2026-02-16T11:58:27.668898856+06:00,2,10,80,5217,27.6296,0.0096,11.2038,0.0051,10.0000,0.0746,0.0561,0.0008,0.0027,0.0163,0.0012,38.8518,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u3-r597,2026-02-16T11:58:27.670061053+06:00,3,10,80,5217,21.5615,0.0043,10.8456,0.0053,10.0000,0.0797,0.0635,0.0002,0.0015,0.0146,0.0007,32.4202,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u9-r603,2026-02-16T11:58:27.673263121+06:00,9,10,80,5215,8.5803,0.0039,10.2574,0.0045,10.0000,0.0752,0.0563,0.0011,0.0027,0.0157,0.0021,18.8490,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u6-r602,2026-02-16T11:58:27.674099244+06:00,6,10,80,5219,8.6218,0.0033,11.3088,0.0084,10.0000,0.9083,0.0533,0.0002,0.0013,0.8532,0.0005,19.9482,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u7-r604,2026-02-16T11:58:27.675046518+06:00,7,10,80,5220,8.5750,0.0039,11.2336,0.0092,10.0000,0.9207,0.0529,0.0002,0.0011,0.8663,0.0005,19.8263,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u1-r605,2026-02-16T11:58:27.675149836+06:00,1,10,80,5217,8.5707,0.0034,10.6954,0.0043,10.0000,0.0773,0.0599,0.0007,0.0017,0.0151,0.0011,19.2763,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u4-r607,2026-02-16T11:58:27.684047686+06:00,4,10,80,5217,8.5647,0.0038,10.8448,0.0054,10.0000,0.0767,0.0579,0.0010,0.0025,0.0159,0.0021,19.4232,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u8-r606,2026-02-16T11:58:27.684756217+06:00,8,10,80,5219,9.3290,0.0031,11.6360,0.0043,10.0000,0.9157,0.0561,0.0007,0.0014,0.8575,0.0010,20.9749,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u5-r609,2026-02-16T11:58:27.685894482+06:00,5,10,80,5216,8.5811,0.0031,10.5639,0.0043,10.0000,0.0691,0.0520,0.0007,0.0015,0.0150,0.0011,19.1550,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u3-r611,2026-02-16T11:58:27.689142057+06:00,3,10,80,5216,8.5983,0.0032,10.4642,0.0067,10.0000,0.0766,0.0573,0.0010,0.0026,0.0156,0.0020,19.0791,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u2-r610,2026-02-16T11:58:27.690875324+06:00,2,10,80,5219,8.5971,0.0033,13.3580,0.0085,10.0000,2.8764,0.0904,0.0014,0.0035,2.7806,0.0026,21.9742,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u9-r612,2026-02-16T11:58:27.693643726+06:00,9,10,80,5218,8.5864,0.0032,11.7823,0.0049,10.0000,0.9481,0.0580,0.0002,0.0022,0.8884,0.0006,20.3796,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u1-r615,2026-02-16T11:58:27.69466229+06:00,1,10,80,5215,8.6345,0.0033,10.8674,0.0041,10.0000,0.0677,0.0522,0.0002,0.0012,0.0145,0.0005,19.5113,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u6-r613,2026-02-16T11:58:27.694669172+06:00,6,10,80,5216,10.0729,0.0044,10.4818,0.0053,10.0000,0.0752,0.0541,0.0001,0.0012,0.0196,0.0004,20.5670,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u7-r614,2026-02-16T11:58:27.698785321+06:00,7,10,80,5219,10.8335,0.0032,12.8824,0.0090,10.0000,1.9546,0.0915,0.0013,0.0022,1.8594,0.0022,23.7363,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u8-r617,2026-02-16T11:58:27.703505987+06:00,8,10,80,5218,8.5555,0.0035,10.1823,0.0040,10.0000,0.0702,0.0545,0.0002,0.0016,0.0146,0.0006,18.7481,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u4-r616,2026-02-16T11:58:27.704184978+06:00,4,10,80,5219,8.5688,0.0033,11.5559,0.0045,10.0000,0.9177,0.0593,0.0006,0.0014,0.8565,0.0011,20.1347,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u0-r608,2026-02-16T11:58:27.705171699+06:00,0,10,80,5219,26.9555,0.0032,11.5543,0.0049,10.0000,0.9309,0.0504,0.0006,0.0012,0.8787,0.0010,38.5235,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u5-r618,2026-02-16T11:58:27.706123325+06:00,5,10,80,5217,8.6243,0.0031,11.5913,0.0055,10.0000,0.9255,0.0595,0.0007,0.0026,0.8637,0.0011,20.2270,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u3-r619,2026-02-16T11:58:27.708037516+06:00,3,10,80,5216,8.6065,0.0038,10.2700,0.0083,10.0000,0.0844,0.0651,0.0010,0.0027,0.0156,0.0021,18.8927,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u9-r621,2026-02-16T11:58:27.712881437+06:00,9,10,80,5217,8.5587,0.0036,10.6614,0.0066,10.0000,0.0743,0.0573,0.0002,0.0019,0.0153,0.0006,19.2366,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u2-r620,2026-02-16T11:58:27.713895684+06:00,2,10,80,5220,10.9916,0.0045,12.0105,0.0067,10.0000,1.7550,0.0861,0.0011,0.0030,1.6636,0.0019,23.0178,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u6-r623,2026-02-16T11:58:27.714083326+06:00,6,10,80,5216,8.5905,0.0037,10.8090,0.0053,10.0000,0.1266,0.0880,0.0014,0.0035,0.0347,0.0022,19.4123,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u7-r624,2026-02-16T11:58:27.721642544+06:00,7,10,80,5219,8.9587,0.0042,13.8777,0.0073,10.0000,2.8511,0.0910,0.0014,0.0029,2.7558,0.0023,22.8539,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u8-r625,2026-02-16T11:58:27.722621331+06:00,8,10,80,5217,8.5934,0.0030,10.5096,0.0042,10.0000,0.0745,0.0575,0.0008,0.0017,0.0144,0.0015,19.1138,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u0-r627,2026-02-16T11:58:27.724835085+06:00,0,10,80,5216,8.9147,0.0031,10.7363,0.0045,10.0000,0.0727,0.0560,0.0007,0.0014,0.0146,0.0010,19.6621,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u5-r628,2026-02-16T11:58:27.725677859+06:00,5,10,80,5218,8.5595,0.0034,10.9821,0.0043,10.0000,0.9169,0.0546,0.0008,0.0013,0.8606,0.0012,19.5522,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u1-r622,2026-02-16T11:58:27.725681356+06:00,1,10,80,5220,19.7144,0.0092,11.2830,0.0067,10.0000,0.9160,0.0556,0.0007,0.0019,0.8583,0.0011,31.0180,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u4-r626,2026-02-16T11:58:27.726586455+06:00,4,10,80,5217,8.5437,0.0031,13.8368,0.0089,10.0000,2.8430,0.0821,0.0012,0.0029,2.7571,0.0020,22.4004,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u3-r629,2026-02-16T11:58:27.730797245+06:00,3,10,80,5217,12.1635,0.0031,10.5741,0.0088,10.0000,0.1296,0.0914,0.0012,0.0029,0.0344,0.0020,22.7576,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u2-r631,2026-02-16T11:58:27.733595319+06:00,2,10,80,5214,8.5486,0.0034,11.1323,0.0066,10.0000,0.0763,0.0573,0.0010,0.0027,0.0154,0.0021,19.6976,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u6-r632,2026-02-16T11:58:27.734217674+06:00,6,10,80,5219,8.5499,0.0035,11.5699,0.0047,10.0000,0.9033,0.0542,0.0007,0.0015,0.8470,0.0011,20.1322,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u9-r630,2026-02-16T11:58:27.735169237+06:00,9,10,80,5216,8.6089,0.0039,13.6604,0.0045,10.0000,2.8584,0.0843,0.0010,0.0031,2.7701,0.0019,22.2853,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u0-r635,2026-02-16T11:58:27.743975002+06:00,0,10,80,5217,8.5378,0.0030,10.5884,0.0052,10.0000,0.0838,0.0656,0.0004,0.0031,0.0158,0.0013,19.1383,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u8-r634,2026-02-16T11:58:27.743982883+06:00,8,10,80,5219,8.5807,0.0031,12.7682,0.0056,10.0000,1.7257,0.0837,0.0015,0.0030,1.6361,0.0023,21.3599,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u7-r633,2026-02-16T11:58:27.74406114+06:00,7,10,80,5217,12.1810,0.0093,10.2191,0.0037,10.0000,0.0703,0.0538,0.0002,0.0013,0.0150,0.0006,22.4158,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u1-r637,2026-02-16T11:58:27.745294364+06:00,1,10,80,5216,8.5465,0.0034,11.0495,0.0067,10.0000,0.1264,0.0887,0.0011,0.0028,0.0339,0.0020,19.6113,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u5-r636,2026-02-16T11:58:27.748095251+06:00,5,10,80,5219,8.6042,0.0031,13.7940,0.0076,10.0000,2.9156,0.0821,0.0012,0.0033,2.8293,0.0021,22.4153,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u6-r641,2026-02-16T11:58:27.753851449+06:00,6,10,80,5217,8.5963,0.0033,11.0237,0.0046,10.0000,0.0708,0.0541,0.0007,0.0012,0.0147,0.0011,19.6319,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u3-r639,2026-02-16T11:58:27.75387807+06:00,3,10,80,5218,12.3740,0.0036,10.6931,0.0047,10.0000,0.1255,0.0871,0.0003,0.0031,0.0355,0.0011,23.0772,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u9-r642,2026-02-16T11:58:27.754867826+06:00,9,10,80,5219,8.6445,0.0039,11.0389,0.0053,10.0000,0.9470,0.0645,0.0012,0.0027,0.8785,0.0024,19.6970,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u4-r638,2026-02-16T11:58:27.755072811+06:00,4,10,80,5217,14.5730,0.0035,13.8993,0.0049,10.0000,2.8518,0.0910,0.0014,0.0033,2.7561,0.0023,28.4831,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u2-r640,2026-02-16T11:58:27.756637914+06:00,2,10,80,5218,9.4791,0.0096,13.5323,0.0104,10.0000,2.8391,0.0802,0.0003,0.0031,2.7558,0.0012,23.0397,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u7-r645,2026-02-16T11:58:27.763713723+06:00,7,10,80,5215,8.5745,0.0031,11.0569,0.0087,10.0000,0.1230,0.0836,0.0015,0.0035,0.0348,0.0026,19.6510,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u0-r643,2026-02-16T11:58:27.763732113+06:00,0,10,80,5217,8.5536,0.0033,11.1918,0.0043,10.0000,0.1475,0.1082,0.0013,0.0036,0.0350,0.0025,19.7550,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u8-r644,2026-02-16T11:58:27.764507761+06:00,8,10,80,5217,8.6134,0.0033,11.8915,0.0083,10.0000,0.9149,0.0578,0.0007,0.0020,0.8545,0.0011,20.5235,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u1-r646,2026-02-16T11:58:27.767492813+06:00,1,10,80,5219,8.5495,0.0039,13.6271,0.0088,10.0000,2.8499,0.0933,0.0013,0.0036,2.7517,0.0025,22.1960,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u3-r649,2026-02-16T11:58:27.772883564+06:00,3,10,80,5217,8.6112,0.0032,10.3826,0.0047,10.0000,0.1208,0.0823,0.0012,0.0030,0.0346,0.0021,19.0042,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u6-r648,2026-02-16T11:58:27.773691308+06:00,6,10,80,5216,8.5941,0.0034,11.2300,0.0066,10.0000,0.9264,0.0546,0.0007,0.0019,0.8694,0.0011,19.8387,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u4-r651,2026-02-16T11:58:27.773930776+06:00,4,10,80,5215,8.5968,0.0039,10.2412,0.0081,10.0000,0.1249,0.0865,0.0010,0.0031,0.0347,0.0018,18.8559,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u5-r647,2026-02-16T11:58:27.773979341+06:00,5,10,80,5214,15.6386,0.0048,10.2256,0.0082,10.0000,0.0716,0.0550,0.0007,0.0013,0.0150,0.0011,25.8810,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u9-r650,2026-02-16T11:58:27.774636499+06:00,9,10,80,5219,8.5919,0.0035,11.1639,0.0043,10.0000,0.9204,0.0562,0.0007,0.0016,0.8618,0.0011,19.7662,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u2-r652,2026-02-16T11:58:27.78162156+06:00,2,10,80,5217,13.1548,0.0031,11.8150,0.0044,10.0000,0.9210,0.0549,0.0008,0.0012,0.8640,0.0011,24.9801,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u7-r653,2026-02-16T11:58:27.782933657+06:00,7,10,80,5217,8.9679,0.0036,10.2382,0.0043,10.0000,0.0718,0.0544,0.0008,0.0023,0.0151,0.0012,19.2175,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u0-r654,2026-02-16T11:58:27.783774227+06:00,0,10,80,5219,8.5955,0.0035,11.4302,0.0093,10.0000,0.9370,0.0553,0.0007,0.0012,0.8797,0.0010,20.0412,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u8-r655,2026-02-16T11:58:27.784913685+06:00,8,10,80,5214,9.4106,0.0036,10.9823,0.0042,10.0000,0.0735,0.0560,0.0008,0.0018,0.0154,0.0011,20.4038,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u3-r657,2026-02-16T11:58:27.791755965+06:00,3,10,80,5218,8.6366,0.0034,10.2238,0.0046,10.0000,0.1196,0.0812,0.0013,0.0033,0.0345,0.0021,18.8708,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u9-r661,2026-02-16T11:58:27.793695621+06:00,9,10,80,5216,8.6162,0.0035,10.4313,0.0039,10.0000,0.0732,0.0565,0.0007,0.0014,0.0146,0.0010,19.0574,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u6-r658,2026-02-16T11:58:27.794650242+06:00,6,10,80,5218,8.6233,0.0038,12.3148,0.0089,10.0000,2.1567,0.0912,0.0012,0.0014,2.0622,0.0020,20.9571,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u5-r660,2026-02-16T11:58:27.794978029+06:00,5,10,80,5218,8.7917,0.0034,11.3463,0.0042,10.0000,0.9134,0.0526,0.0007,0.0015,0.8588,0.0011,20.1477,200,1,false,true,,,true,10,10,true,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u4-r659,2026-02-16T11:58:27.800536879+06:00,4,10,80,5217,15.8082,0.0035,10.7849,0.0041,10.0000,0.0767,0.0600,0.0007,0.0014,0.0147,0.0010,26.6037,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u2-r662,2026-02-16T11:58:27.801392678+06:00,2,10,80,5219,8.5932,0.0033,11.1657,0.0040,10.0000,0.9208,0.0547,0.0007,0.0014,0.8641,0.0010,19.7694,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u7-r663,2026-02-16T11:58:27.802477886+06:00,7,10,80,5218,8.6171,0.0033,10.9149,0.0042,10.0000,0.0743,0.0578,0.0007,0.0015,0.0145,0.0011,19.5426,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u0-r664,2026-02-16T11:58:27.80343583+06:00,0,10,80,5219,8.6052,0.0034,11.0353,0.0088,10.0000,0.9238,0.0573,0.0007,0.0013,0.8645,0.0011,19.6598,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u8-r665,2026-02-16T11:58:27.803837827+06:00,8,10,80,5213,8.6246,0.0031,10.2764,0.0091,10.0000,0.1285,0.0898,0.0010,0.0031,0.0351,0.0019,18.9225,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u1-r656,2026-02-16T11:58:27.806335442+06:00,1,10,80,5219,25.6433,0.0033,13.1808,0.0080,10.0000,2.8627,0.1016,0.0012,0.0036,2.7569,0.0020,38.8403,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u3-r666,2026-02-16T11:58:27.812003481+06:00,3,10,80,5220,8.6171,0.0030,11.6190,0.0042,10.0000,0.9224,0.0554,0.0006,0.0014,0.8651,0.0010,20.2460,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u9-r667,2026-02-16T11:58:27.813213831+06:00,9,10,80,5214,8.6210,0.0030,10.8756,0.0087,10.0000,0.1205,0.0822,0.0013,0.0033,0.0348,0.0023,19.5167,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u5-r669,2026-02-16T11:58:27.814129547+06:00,5,10,80,5218,8.6071,0.0031,10.5332,0.0041,10.0000,0.0736,0.0569,0.0007,0.0014,0.0146,0.0011,19.1500,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u2-r671,2026-02-16T11:58:27.820536073+06:00,2,10,80,5218,8.6085,0.0029,10.5153,0.0087,10.0000,0.1289,0.0893,0.0013,0.0040,0.0352,0.0024,19.1424,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u4-r670,2026-02-16T11:58:27.822194103+06:00,4,10,80,5219,8.5526,0.0031,13.0846,0.0091,10.0000,2.8424,0.0829,0.0004,0.0030,2.7563,0.0012,21.6553,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u7-r672,2026-02-16T11:58:27.822782921+06:00,7,10,80,5216,8.5789,0.0031,11.7127,0.0053,10.0000,0.9703,0.0656,0.0003,0.0026,0.9022,0.0013,20.3037,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u6-r668,2026-02-16T11:58:27.82765349+06:00,6,10,80,5219,19.3322,0.0035,13.6506,0.0078,10.0000,2.8422,0.0817,0.0012,0.0029,2.7569,0.0019,33.0000,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u0-r673,2026-02-16T11:58:27.828923134+06:00,0,10,80,5218,14.7537,0.0046,10.7115,0.0081,10.0000,0.1302,0.0907,0.0014,0.0031,0.0350,0.0025,25.4852,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u3-r676,2026-02-16T11:58:27.832920996+06:00,3,10,80,5218,8.6378,0.0031,12.2648,0.0068,10.0000,1.7971,0.0827,0.0011,0.0021,1.7111,0.0019,20.9164,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u1-r675,2026-02-16T11:58:27.83405707+06:00,1,10,80,5216,17.2921,0.0091,10.4114,0.0042,10.0000,0.0728,0.0558,0.0007,0.0011,0.0149,0.0011,27.7195,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u5-r678,2026-02-16T11:58:27.835740209+06:00,5,10,80,5219,8.5632,0.0032,13.0326,0.0067,10.0000,2.8457,0.0834,0.0003,0.0037,2.7582,0.0015,21.6089,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u8-r674,2026-02-16T11:58:27.835886817+06:00,8,10,80,5217,19.0101,0.0032,13.0156,0.0094,10.0000,2.9123,0.0873,0.0013,0.0030,2.8205,0.0022,32.0454,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u7-r681,2026-02-16T11:58:27.841754945+06:00,7,10,80,5217,8.6147,0.0034,10.3391,0.0074,10.0000,0.1291,0.0922,0.0012,0.0032,0.0338,0.0021,18.9696,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u4-r680,2026-02-16T11:58:27.842702192+06:00,4,10,80,5219,9.3556,0.0047,11.1333,0.0066,10.0000,0.9266,0.0615,0.0009,0.0026,0.8622,0.0020,20.5057,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u6-r682,2026-02-16T11:58:27.851059502+06:00,6,10,80,5219,10.3589,0.0036,13.0260,0.0068,10.0000,2.8364,0.0829,0.0011,0.0032,2.7502,0.0021,23.4037,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u9-r677,2026-02-16T11:58:27.851111464+06:00,9,10,80,5217,27.5546,0.0091,10.3214,0.0047,10.0000,0.0734,0.0564,0.0008,0.0017,0.0148,0.0012,37.8941,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u1-r685,2026-02-16T11:58:27.85364746+06:00,1,10,80,5218,8.5876,0.0033,10.9829,0.0091,10.0000,0.0683,0.0517,0.0007,0.0012,0.0146,0.0011,19.5884,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u3-r684,2026-02-16T11:58:27.855375893+06:00,3,10,80,5219,8.5680,0.0037,13.8691,0.0047,10.0000,2.8457,0.0876,0.0011,0.0030,2.7542,0.0019,22.4532,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u5-r686,2026-02-16T11:58:27.855676128+06:00,5,10,80,5220,8.6359,0.0034,11.2799,0.0084,10.0000,0.9232,0.0562,0.0007,0.0014,0.8648,0.0012,19.9340,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u2-r679,2026-02-16T11:58:27.858864454+06:00,2,10,80,5216,27.5497,0.0095,10.7540,0.0076,10.0000,0.1251,0.0871,0.0013,0.0027,0.0343,0.0020,38.3259,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u4-r689,2026-02-16T11:58:27.861880173+06:00,4,10,80,5216,8.5351,0.0032,10.6239,0.0066,10.0000,0.0692,0.0531,0.0002,0.0017,0.0151,0.0006,19.1757,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u8-r687,2026-02-16T11:58:27.861893776+06:00,8,10,80,5216,15.0391,0.0041,10.9512,0.0053,10.0000,0.0750,0.0577,0.0002,0.0027,0.0157,0.0008,26.0034,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u7-r688,2026-02-16T11:58:27.862734815+06:00,7,10,80,5218,9.6717,0.0031,11.2946,0.0051,10.0000,0.9196,0.0553,0.0002,0.0022,0.8625,0.0006,20.9776,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u0-r683,2026-02-16T11:58:27.863945129+06:00,0,10,80,5218,24.7240,0.0032,10.2741,0.0089,10.0000,0.1287,0.0906,0.0012,0.0032,0.0348,0.0021,35.0189,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,sum,latency_10ms-u9-r691,2026-02-16T11:58:27.870287969+06:00,9,10,80,5216,8.5857,0.0030,10.5682,0.0094,10.0000,0.1324,0.0930,0.0012,0.0037,0.0349,0.0024,19.1744,200,1,false,true,,,false,,,false,
run-e388a4c63f3ed6ee,latency_10ms,count,latency_10ms-u6-r690,2026-02-16T11:58:27.871058506+06:00,6,10,80,5219,8.5649,0.0044,11.4124,0.0070,10.0000,0.9148,0.0518,0.0009,0.0017,0.8607,0.0013,19.9969,200,1,false,true,,,false,,,false,
