run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u1-r360,2026-02-16T11:58:25.233964642+06:00,1,10,80,5218,10.5317,0.0031,0.9947,0.0044,0.0000,0.9110,0.0559,0.0006,0.0016,0.8532,0.0010,11.5365,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u7-r349,2026-02-16T11:58:25.235091272+06:00,7,10,80,5217,27.5957,0.0091,0.2516,0.0085,0.0000,0.1271,0.0887,0.0011,0.0030,0.0348,0.0019,27.8704,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u3-r364,2026-02-16T11:58:25.237198885+06:00,3,10,80,5215,8.5761,0.0032,1.0281,0.0082,0.0000,0.9246,0.0590,0.0007,0.0019,0.8634,0.0012,9.6226,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u5-r365,2026-02-16T11:58:25.237817337+06:00,5,10,80,5215,8.5692,0.0031,0.1561,0.0037,0.0000,0.0712,0.0551,0.0007,0.0014,0.0146,0.0010,8.7347,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u8-r366,2026-02-16T11:58:25.238748473+06:00,8,10,80,5218,8.5658,0.0031,1.0162,0.0086,0.0000,0.9219,0.0571,0.0002,0.0014,0.8631,0.0005,9.6009,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u0-r367,2026-02-16T11:58:25.238974701+06:00,0,10,80,5215,8.6129,0.0032,0.1550,0.0080,0.0000,0.0762,0.0548,0.0007,0.0017,0.0192,0.0011,8.7833,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u2-r353,2026-02-16T11:58:25.239117451+06:00,2,10,80,5217,27.7771,0.0088,0.1560,0.0040,0.0000,0.0691,0.0525,0.0007,0.0012,0.0146,0.0010,27.9479,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u9-r368,2026-02-16T11:58:25.242292252+06:00,9,10,80,5219,8.5563,0.0039,1.0039,0.0040,0.0000,0.9178,0.0573,0.0006,0.0012,0.8583,0.0010,9.5703,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u1-r369,2026-02-16T11:58:25.242665088+06:00,1,10,80,5216,8.5377,0.0030,0.1507,0.0047,0.0000,0.0745,0.0577,0.0007,0.0012,0.0147,0.0010,8.6988,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u2-r375,2026-02-16T11:58:25.247919432+06:00,2,10,80,5217,8.5523,0.0031,0.2280,0.0086,0.0000,0.0836,0.0649,0.0004,0.0027,0.0156,0.0014,8.8005,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u5-r372,2026-02-16T11:58:25.248113501+06:00,5,10,80,5219,8.5641,0.0032,1.7148,0.0069,0.0000,1.5692,0.0922,0.0003,0.0031,1.4720,0.0014,10.2948,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u7-r370,2026-02-16T11:58:25.248193392+06:00,7,10,80,5218,10.0529,0.0031,3.0370,0.0041,0.0000,2.8627,0.0973,0.0013,0.0044,2.7607,0.0025,13.0990,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u1-r377,2026-02-16T11:58:25.251619408+06:00,1,10,80,5216,8.6091,0.0031,0.3250,0.0082,0.0000,0.1302,0.0919,0.0012,0.0036,0.0344,0.0021,8.9521,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u9-r376,2026-02-16T11:58:25.251894277+06:00,9,10,80,5217,8.5412,0.0077,1.0430,0.0053,0.0000,0.9237,0.0556,0.0008,0.0014,0.8663,0.0012,9.6006,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u6-r363,2026-02-16T11:58:25.252579296+06:00,6,10,80,5217,27.5634,0.0088,0.2615,0.0082,0.0000,0.1322,0.0929,0.0011,0.0031,0.0355,0.0019,27.8482,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u0-r374,2026-02-16T11:58:25.254364894+06:00,0,10,80,5218,14.2830,0.0033,1.0884,0.0066,0.0000,0.9142,0.0542,0.0007,0.0011,0.8579,0.0010,15.3870,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u4-r362,2026-02-16T11:58:25.254745231+06:00,4,10,80,5219,27.6625,0.0086,2.9895,0.0075,0.0000,2.8586,0.0937,0.0014,0.0032,2.7601,0.0025,30.6735,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u5-r379,2026-02-16T11:58:25.256994772+06:00,5,10,80,5217,8.5711,0.0032,0.2884,0.0084,0.0000,0.1231,0.0859,0.0003,0.0030,0.0342,0.0012,8.8786,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u8-r373,2026-02-16T11:58:25.257721492+06:00,8,10,80,5215,18.7952,0.0033,0.1655,0.0038,0.0000,0.0762,0.0592,0.0006,0.0012,0.0147,0.0010,18.9700,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u7-r380,2026-02-16T11:58:25.257783738+06:00,7,10,80,5217,8.5664,0.0031,1.0142,0.0037,0.0000,0.9107,0.0535,0.0007,0.0012,0.8550,0.0011,9.5891,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u3-r371,2026-02-16T11:58:25.260003488+06:00,3,10,80,5217,22.4850,0.0087,0.2940,0.0082,0.0000,0.1223,0.0832,0.0013,0.0039,0.0348,0.0025,22.8015,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u1-r381,2026-02-16T11:58:25.260857797+06:00,1,10,80,5216,9.0380,0.0032,0.1790,0.0086,0.0000,0.0702,0.0544,0.0002,0.0014,0.0142,0.0006,9.2350,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u9-r382,2026-02-16T11:58:25.261605379+06:00,9,10,80,5218,8.6182,0.0033,1.0805,0.0043,0.0000,0.9264,0.0547,0.0008,0.0014,0.8696,0.0012,9.7086,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u0-r384,2026-02-16T11:58:25.263970905+06:00,0,10,80,5216,8.5806,0.0038,1.0110,0.0046,0.0000,0.9126,0.0549,0.0007,0.0012,0.8557,0.0010,9.6031,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u8-r387,2026-02-16T11:58:25.26654537+06:00,8,10,80,5217,8.5819,0.0031,0.2214,0.0086,0.0000,0.0767,0.0605,0.0006,0.0012,0.0143,0.0010,8.8228,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u7-r388,2026-02-16T11:58:25.267328023+06:00,7,10,80,5218,8.5597,0.0030,0.9751,0.0035,0.0000,0.9026,0.0521,0.0006,0.0011,0.8483,0.0010,9.5431,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u9-r391,2026-02-16T11:58:25.270536356+06:00,9,10,80,5216,8.6139,0.0031,0.2940,0.0075,0.0000,0.0744,0.0552,0.0014,0.0026,0.0158,0.0020,8.9291,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u6-r383,2026-02-16T11:58:25.271614258+06:00,6,10,80,5216,18.6871,0.0042,0.3266,0.0068,0.0000,0.1294,0.0913,0.0012,0.0035,0.0346,0.0024,19.0320,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u0-r392,2026-02-16T11:58:25.273657474+06:00,0,10,80,5216,8.6563,0.0030,1.0197,0.0042,0.0000,0.9264,0.0608,0.0007,0.0011,0.8635,0.0011,9.6853,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u4-r385,2026-02-16T11:58:25.27427886+06:00,4,10,80,5213,19.3840,0.0032,0.1364,0.0041,0.0000,0.0719,0.0548,0.0007,0.0013,0.0151,0.0010,19.5309,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u7-r394,2026-02-16T11:58:25.277078963+06:00,7,10,80,5217,8.5591,0.0030,1.1822,0.0039,0.0000,1.1160,0.0830,0.0012,0.0015,1.0296,0.0021,9.7502,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u2-r378,2026-02-16T11:58:25.278640592+06:00,2,10,80,5218,27.7331,0.0091,2.9587,0.0091,0.0000,2.8531,0.0923,0.0015,0.0037,2.7557,0.0028,30.7180,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u9-r395,2026-02-16T11:58:25.279480151+06:00,9,10,80,5217,8.7705,0.0043,0.1533,0.0043,0.0000,0.0741,0.0564,0.0007,0.0023,0.0151,0.0013,8.9407,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u6-r396,2026-02-16T11:58:25.281224483+06:00,6,10,80,5217,8.6076,0.0032,0.9832,0.0086,0.0000,0.9227,0.0641,0.0008,0.0023,0.8563,0.0012,9.6079,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u0-r397,2026-02-16T11:58:25.282408839+06:00,0,10,80,5216,8.6079,0.0034,0.1304,0.0053,0.0000,0.0745,0.0562,0.0008,0.0014,0.0160,0.0012,8.7502,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u4-r398,2026-02-16T11:58:25.283872703+06:00,4,10,80,5219,8.5749,0.0030,1.0032,0.0072,0.0000,0.9237,0.0544,0.0008,0.0013,0.8671,0.0011,9.5921,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u7-r399,2026-02-16T11:58:25.285820177+06:00,7,10,80,5217,8.5791,0.0028,0.1530,0.0038,0.0000,0.0712,0.0546,0.0007,0.0012,0.0147,0.0010,8.7405,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u5-r386,2026-02-16T11:58:25.287529814+06:00,5,10,80,5218,27.5327,0.0089,2.9774,0.0070,0.0000,2.8539,0.0919,0.0013,0.0037,2.7566,0.0025,30.5317,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u9-r401,2026-02-16T11:58:25.288273367+06:00,9,10,80,5216,8.5298,0.0031,0.2489,0.0052,0.0000,0.0847,0.0651,0.0011,0.0030,0.0161,0.0021,8.7915,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u3-r389,2026-02-16T11:58:25.288536953+06:00,3,10,80,5217,28.2000,0.0092,0.3089,0.0070,0.0000,0.1348,0.0956,0.0012,0.0035,0.0349,0.0025,28.5303,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u8-r393,2026-02-16T11:58:25.289983305+06:00,8,10,80,5217,20.3374,0.0036,0.3369,0.0080,0.0000,0.1310,0.0919,0.0012,0.0036,0.0347,0.0025,20.6936,200,1,false,true,,,true,6426,6426,true,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u0-r403,2026-02-16T11:58:25.291178924+06:00,0,10,80,5215,8.5790,0.0033,0.1688,0.0085,0.0000,0.0728,0.0552,0.0007,0.0014,0.0155,0.0011,8.7678,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u1-r390,2026-02-16T11:58:25.291816623+06:00,1,10,80,5217,27.9245,0.0087,3.0076,0.0093,0.0000,2.8557,0.0907,0.0013,0.0037,2.7603,0.0025,30.9557,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u6-r402,2026-02-16T11:58:25.292238737+06:00,6,10,80,5217,10.0281,0.0031,0.9714,0.0050,0.0000,0.9094,0.0514,0.0008,0.0015,0.8557,0.0012,11.0109,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u7-r405,2026-02-16T11:58:25.294492026+06:00,7,10,80,5217,8.5361,0.0029,0.1267,0.0038,0.0000,0.0754,0.0538,0.0007,0.0012,0.0197,0.0010,8.6711,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u4-r404,2026-02-16T11:58:25.2957665+06:00,4,10,80,5217,10.8916,0.0032,0.9888,0.0046,0.0000,0.9160,0.0558,0.0007,0.0017,0.8581,0.0010,11.8912,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u9-r407,2026-02-16T11:58:25.297192071+06:00,9,10,80,5215,8.6443,0.0040,0.2587,0.0060,0.0000,0.0843,0.0651,0.0011,0.0029,0.0155,0.0021,8.9162,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u5-r406,2026-02-16T11:58:25.297198548+06:00,5,10,80,5217,8.6147,0.0042,1.0299,0.0090,0.0000,0.9194,0.0576,0.0007,0.0012,0.8595,0.0011,9.6659,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u6-r412,2026-02-16T11:58:25.301922815+06:00,6,10,80,5216,8.5764,0.0033,1.0927,0.0055,0.0000,0.9560,0.0650,0.0011,0.0029,0.8874,0.0021,9.6822,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u7-r413,2026-02-16T11:58:25.30318791+06:00,7,10,80,5215,8.5694,0.0029,0.1168,0.0037,0.0000,0.0705,0.0546,0.0007,0.0016,0.0141,0.0010,8.6946,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u4-r414,2026-02-16T11:58:25.305410089+06:00,4,10,80,5218,8.5588,0.0034,1.0651,0.0058,0.0000,0.9761,0.0761,0.0011,0.0028,0.8964,0.0021,9.6416,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u9-r415,2026-02-16T11:58:25.306009563+06:00,9,10,80,5216,8.6120,0.0034,0.1861,0.0088,0.0000,0.0739,0.0577,0.0006,0.0011,0.0143,0.0010,8.8155,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u2-r400,2026-02-16T11:58:25.307487634+06:00,2,10,80,5219,27.7882,0.0095,1.0383,0.0052,0.0000,0.9521,0.0542,0.0001,0.0013,0.8966,0.0004,28.8437,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u3-r408,2026-02-16T11:58:25.310573515+06:00,3,10,80,5219,20.9524,0.0042,1.0704,0.0042,0.0000,0.9224,0.0572,0.0008,0.0023,0.8628,0.0012,22.0337,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u6-r417,2026-02-16T11:58:25.310746338+06:00,6,10,80,5214,8.5714,0.0035,0.2284,0.0088,0.0000,0.0714,0.0545,0.0015,0.0014,0.0145,0.0019,8.8209,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u8-r409,2026-02-16T11:58:25.3113212+06:00,8,10,80,5215,21.1475,0.0036,0.1764,0.0050,0.0000,0.0825,0.0658,0.0007,0.0014,0.0147,0.0010,21.3348,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u7-r418,2026-02-16T11:58:25.3127114+06:00,7,10,80,5218,8.5476,0.0029,0.9655,0.0041,0.0000,0.9129,0.0539,0.0007,0.0011,0.8568,0.0010,9.5222,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u4-r419,2026-02-16T11:58:25.314178269+06:00,4,10,80,5217,8.5542,0.0035,0.1915,0.0086,0.0000,0.0719,0.0546,0.0008,0.0016,0.0148,0.0013,8.7654,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u2-r421,2026-02-16T11:58:25.316196979+06:00,2,10,80,5215,8.5672,0.0032,0.1311,0.0044,0.0000,0.0699,0.0536,0.0007,0.0012,0.0142,0.0011,8.7080,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u5-r416,2026-02-16T11:58:25.318152735+06:00,5,10,80,5215,19.9386,0.0033,1.0017,0.0053,0.0000,0.9216,0.0547,0.0006,0.0013,0.8648,0.0010,20.9517,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u1-r411,2026-02-16T11:58:25.31965616+06:00,1,10,80,5216,27.5900,0.0094,0.2210,0.0085,0.0000,0.1272,0.0885,0.0012,0.0037,0.0350,0.0020,27.8364,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u3-r422,2026-02-16T11:58:25.320137375+06:00,3,10,80,5217,8.5716,0.0031,0.9808,0.0041,0.0000,0.9248,0.0547,0.0007,0.0016,0.8680,0.0011,9.5623,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u8-r424,2026-02-16T11:58:25.320896603+06:00,8,10,80,5218,8.5664,0.0030,0.9985,0.0040,0.0000,0.9193,0.0536,0.0007,0.0011,0.8636,0.0011,9.5737,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u7-r425,2026-02-16T11:58:25.321433926+06:00,7,10,80,5215,8.5747,0.0030,0.1372,0.0038,0.0000,0.0693,0.0526,0.0007,0.0011,0.0146,0.0012,8.7212,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u0-r410,2026-02-16T11:58:25.321719037+06:00,0,10,80,5218,27.5279,0.0095,2.9825,0.0090,0.0000,2.8599,0.0934,0.0012,0.0030,2.7620,0.0022,30.5369,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u2-r427,2026-02-16T11:58:25.324963754+06:00,2,10,80,5217,8.6022,0.0029,0.1539,0.0042,0.0000,0.0721,0.0555,0.0007,0.0011,0.0146,0.0010,8.7652,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u5-r428,2026-02-16T11:58:25.327904971+06:00,5,10,80,5216,8.6120,0.0033,1.1166,0.0089,0.0000,0.9497,0.0648,0.0009,0.0030,0.8813,0.0019,9.7500,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u8-r431,2026-02-16T11:58:25.329616858+06:00,8,10,80,5214,8.5444,0.0029,0.1657,0.0039,0.0000,0.0758,0.0587,0.0007,0.0011,0.0150,0.0011,8.7188,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u3-r430,2026-02-16T11:58:25.329775954+06:00,3,10,80,5217,8.5785,0.0031,1.0469,0.0052,0.0000,0.9257,0.0559,0.0008,0.0022,0.8674,0.0013,9.6370,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u7-r432,2026-02-16T11:58:25.330999381+06:00,7,10,80,5219,8.5449,0.0029,1.0109,0.0038,0.0000,0.9243,0.0595,0.0006,0.0011,0.8630,0.0010,9.5642,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u9-r420,2026-02-16T11:58:25.331641964+06:00,9,10,80,5219,24.5959,0.0033,1.0242,0.0038,0.0000,0.9257,0.0555,0.0007,0.0018,0.8680,0.0011,25.6294,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u2-r434,2026-02-16T11:58:25.335023908+06:00,2,10,80,5218,8.5504,0.0030,1.4874,0.0101,0.0000,1.3340,0.0921,0.0011,0.0012,1.2385,0.0020,10.0585,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u5-r435,2026-02-16T11:58:25.337093979+06:00,5,10,80,5215,8.8563,0.0033,0.3063,0.0106,0.0000,0.1441,0.1029,0.0015,0.0030,0.0371,0.0023,9.1856,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u3-r437,2026-02-16T11:58:25.338557196+06:00,3,10,80,5216,8.6194,0.0032,0.1422,0.0079,0.0000,0.0716,0.0546,0.0007,0.0013,0.0149,0.0011,8.7789,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u6-r423,2026-02-16T11:58:25.338566815+06:00,6,10,80,5216,27.5761,0.0089,0.2225,0.0061,0.0000,0.1274,0.0892,0.0011,0.0029,0.0343,0.0020,27.8171,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u8-r436,2026-02-16T11:58:25.339179795+06:00,8,10,80,5217,8.5680,0.0033,0.9804,0.0065,0.0000,0.9223,0.0581,0.0006,0.0013,0.8622,0.0010,9.5613,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u9-r439,2026-02-16T11:58:25.340338795+06:00,9,10,80,5217,8.5587,0.0036,0.1274,0.0038,0.0000,0.0714,0.0548,0.0007,0.0014,0.0147,0.0010,8.6954,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u7-r438,2026-02-16T11:58:25.340601439+06:00,7,10,80,5217,8.5881,0.0030,1.0041,0.0037,0.0000,0.9138,0.0539,0.0007,0.0014,0.8580,0.0010,9.6005,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u4-r426,2026-02-16T11:58:25.344874506+06:00,4,10,80,5216,27.5403,0.0089,3.1278,0.0086,0.0000,2.9562,0.0971,0.0012,0.0031,2.8550,0.0020,30.6928,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u1-r429,2026-02-16T11:58:25.348408579+06:00,1,10,80,5214,27.5231,0.0089,1.1924,0.0103,0.0000,0.7083,0.6002,0.0008,0.0283,0.1033,0.0024,28.7490,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u6-r443,2026-02-16T11:58:25.34840786+06:00,6,10,80,5216,8.6168,0.0037,1.1955,0.0113,0.0000,0.8596,0.7721,0.0007,0.0214,0.0832,0.0021,9.8392,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u0-r433,2026-02-16T11:58:25.34910802+06:00,0,10,80,5214,27.1192,0.0205,0.2281,0.0104,0.0000,0.0853,0.0617,0.0003,0.0030,0.0178,0.0045,27.3851,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u3-r442,2026-02-16T11:58:25.350461867+06:00,3,10,80,5217,9.3074,0.0464,2.5306,0.0094,0.0000,2.0929,0.1598,0.0004,0.0036,1.9299,0.0013,11.9015,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u9-r445,2026-02-16T11:58:25.350498207+06:00,9,10,80,5216,9.8951,0.0077,0.2422,0.0050,0.0000,0.0857,0.0668,0.0007,0.0025,0.0165,0.0012,10.1579,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u8-r444,2026-02-16T11:58:25.35086257+06:00,8,10,80,5217,8.8224,0.0853,2.7481,0.0060,0.0000,2.3237,0.6175,0.0007,0.0054,1.7021,0.0023,11.6805,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u2-r440,2026-02-16T11:58:25.354470972+06:00,2,10,80,5218,18.3021,0.0080,1.1209,0.0066,0.0000,0.9812,0.0655,0.0012,0.0027,0.9119,0.0022,19.4437,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u7-r446,2026-02-16T11:58:25.354875033+06:00,7,10,80,5217,11.1616,0.0099,3.0849,0.0087,0.0000,2.9376,0.0955,0.0014,0.0055,2.8370,0.0026,14.2722,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u4-r447,2026-02-16T11:58:25.356404533+06:00,4,10,80,5216,11.3236,0.0075,0.1829,0.0051,0.0000,0.0760,0.0582,0.0007,0.0020,0.0155,0.0012,11.5266,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u5-r441,2026-02-16T11:58:25.357676608+06:00,5,10,80,5217,20.4028,0.0060,0.1556,0.0051,0.0000,0.0765,0.0574,0.0008,0.0019,0.0166,0.0014,20.5792,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u8-r453,2026-02-16T11:58:25.359676196+06:00,8,10,80,5216,8.6105,0.0052,0.1816,0.0088,0.0000,0.0740,0.0572,0.0007,0.0018,0.0146,0.0012,8.8105,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u9-r452,2026-02-16T11:58:25.360120341+06:00,9,10,80,5218,8.5974,0.0051,1.0022,0.0075,0.0000,0.9353,0.0551,0.0007,0.0015,0.8779,0.0013,9.6191,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u2-r454,2026-02-16T11:58:25.364133028+06:00,2,10,80,5218,8.5905,0.0042,1.0484,0.0094,0.0000,0.9275,0.0545,0.0008,0.0014,0.8697,0.0013,9.6584,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u3-r451,2026-02-16T11:58:25.365667878+06:00,3,10,80,5217,15.0124,0.0043,0.1706,0.0068,0.0000,0.0750,0.0586,0.0002,0.0021,0.0146,0.0007,15.2032,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,count,latency_0ms-u4-r456,2026-02-16T11:58:25.36601633+06:00,4,10,80,5217,8.6152,0.0049,0.9823,0.0043,0.0000,0.9185,0.0561,0.0007,0.0015,0.8602,0.0012,9.6095,200,1,false,true,,,false,,,false,
run-e987c20b6e9b36d9,latency_0ms,sum,latency_0ms-u5-r457,2026-02-16T11:58:25.366422369+06:00,5,10,80,5216,8.5827,0.0049,0.1471,0.0056,0.0000,0.0705,0.0538,0.0008,0.0016,0.0145,0.0012,8.7433,200,1,false,true,,,false,,,false,
