run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u22-r2249,2026-02-16T12:00:32.016856287+06:00,22,10,80,5225,25.4768,0.0061,16.8025,0.0064,0.0000,0.1022,0.0781,0.0003,0.0020,0.0229,0.0007,42.2970,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u13-r2259,2026-02-16T12:00:32.017226325+06:00,13,10,80,5222,28.1966,0.0090,2.6413,0.0080,0.0000,0.1148,0.0788,0.0002,0.0032,0.0344,0.0010,30.8590,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u20-r2266,2026-02-16T12:00:32.018241217+06:00,20,10,80,5225,13.3019,0.0044,11.3197,0.0066,0.0000,1.5038,0.0562,0.0002,0.0027,1.4460,0.0010,24.6356,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u41-r2189,2026-02-16T12:00:32.023477261+06:00,41,10,80,5225,15.5747,0.0064,95.7966,0.0095,0.0000,0.1210,0.0857,0.0003,0.0024,0.0336,0.0010,111.3937,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u25-r2279,2026-02-16T12:00:32.024087793+06:00,25,10,80,5224,14.8512,0.0083,0.6621,0.0073,0.0000,0.1034,0.0799,0.0003,0.0029,0.0221,0.0008,15.5324,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u37-r2272,2026-02-16T12:00:32.024581897+06:00,37,10,80,5226,21.9631,0.0068,1.7457,0.0077,0.0000,1.6318,0.0760,0.0002,0.0017,1.5548,0.0006,23.7256,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u23-r2277,2026-02-16T12:00:32.024581991+06:00,23,10,80,5224,15.8395,0.0067,0.8715,0.0061,0.0000,0.0994,0.0759,0.0002,0.0019,0.0223,0.0006,16.7264,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u30-r2257,2026-02-16T12:00:32.027045311+06:00,30,10,80,5224,28.2997,0.0090,14.1514,0.0080,0.0000,0.1190,0.0810,0.0004,0.0035,0.0355,0.0013,42.4713,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u21-r2247,2026-02-16T12:00:32.02754812+06:00,21,10,80,5224,24.9621,0.0053,28.0155,0.0066,0.0000,0.1007,0.0791,0.0002,0.0018,0.0204,0.0006,52.9925,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u39-r2241,2026-02-16T12:00:32.027755914+06:00,39,10,80,5224,15.6344,0.0066,43.3151,0.0060,0.0000,0.1079,0.0832,0.0003,0.0026,0.0228,0.0008,58.9646,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u3-r2194,2026-02-16T12:00:32.027876894+06:00,3,10,80,5226,26.7215,0.0067,80.1169,0.0078,0.0000,1.6311,0.0800,0.0002,0.0026,1.5499,0.0007,106.8565,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u18-r2192,2026-02-16T12:00:32.027937691+06:00,18,10,80,5226,22.8010,0.0069,87.0190,0.0071,0.0000,2.9221,0.0799,0.0003,0.0032,2.8400,0.0011,109.8391,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u1-r2260,2026-02-16T12:00:32.028724942+06:00,1,10,80,5225,15.5329,0.0063,26.1347,0.0070,0.0000,1.6329,0.0785,0.0002,0.0026,1.5533,0.0006,41.6845,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u27-r2270,2026-02-16T12:00:32.03115617+06:00,27,10,80,5224,16.4895,0.0088,14.5308,0.0075,0.0000,1.5898,0.0760,0.0002,0.0023,1.5126,0.0006,31.0410,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u26-r2275,2026-02-16T12:00:32.032949855+06:00,26,10,80,5224,28.0581,0.0097,0.2797,0.0079,0.0000,0.1216,0.0852,0.0003,0.0030,0.0341,0.0010,28.3597,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u9-r2239,2026-02-16T12:00:32.033843798+06:00,9,10,80,5223,26.5005,0.0064,41.0254,0.0061,0.0000,0.0991,0.0759,0.0002,0.0023,0.0221,0.0006,67.5415,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u8-r2276,2026-02-16T12:00:32.034607413+06:00,8,10,80,5225,15.5597,0.0054,11.7413,0.0062,0.0000,1.6439,0.0814,0.0003,0.0021,1.5608,0.0011,27.3151,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u16-r2155,2026-02-16T12:00:32.034619289+06:00,16,10,80,5225,15.5386,0.0061,141.5813,0.0063,0.0000,0.1136,0.0774,0.0002,0.0022,0.0349,0.0008,157.1380,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u15-r2207,2026-02-16T12:00:32.034630589+06:00,15,10,80,5225,13.3131,0.0052,89.5330,0.0070,0.0000,0.1035,0.0787,0.0003,0.0026,0.0229,0.0008,102.8651,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u43-r2206,2026-02-16T12:00:32.039312413+06:00,43,10,80,5226,15.6846,0.0062,91.8716,0.0059,0.0000,1.6367,0.0856,0.0003,0.0028,1.5497,0.0008,107.5721,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u47-r2204,2026-02-16T12:00:32.041085323+06:00,47,10,80,5226,32.7711,0.0096,78.4499,0.0078,0.0000,2.8688,0.1045,0.0006,0.0033,2.7608,0.0020,111.2420,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u10-r2271,2026-02-16T12:00:32.041522188+06:00,10,10,80,5225,16.8783,0.0104,24.4057,0.0075,0.0000,0.1165,0.0804,0.0004,0.0031,0.0342,0.0012,41.3079,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u28-r2234,2026-02-16T12:00:32.043404131+06:00,28,10,80,5225,17.9200,0.0090,63.4846,0.0069,0.0000,1.6279,0.0784,0.0002,0.0018,1.5482,0.0006,81.4239,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u5-r2256,2026-02-16T12:00:32.043493673+06:00,5,10,80,5225,15.5912,0.0063,43.3266,0.0062,0.0000,1.3571,0.0733,0.0003,0.0021,1.2824,0.0007,58.9346,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u33-r2268,2026-02-16T12:00:32.044655604+06:00,33,10,80,5224,27.9872,0.0091,22.0643,0.0095,0.0000,2.8466,0.0779,0.0002,0.0035,2.7665,0.0009,50.0787,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u13-r2289,2026-02-16T12:00:32.044921143+06:00,13,10,80,5224,27.2927,0.0073,0.3829,0.0070,0.0000,0.1042,0.0786,0.0002,0.0033,0.0240,0.0008,27.6929,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u40-r2278,2026-02-16T12:00:32.045835532+06:00,40,10,80,5227,33.4079,0.0101,4.3976,0.0069,0.0000,1.6420,0.0778,0.0002,0.0026,1.5627,0.0009,37.8253,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u37-r2293,2026-02-16T12:00:32.046896241+06:00,37,10,80,5224,20.0077,0.0092,0.7322,0.0065,0.0000,0.1058,0.0825,0.0003,0.0024,0.0219,0.0007,20.7584,200,1,false,true,,,true,6370,6370,true,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u4-r2246,2026-02-16T12:00:32.048083381+06:00,4,10,80,5224,34.4271,0.0068,40.1437,0.0053,0.0000,1.6697,0.0833,0.0003,0.0038,1.5840,0.0012,74.5870,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u35-r2285,2026-02-16T12:00:32.050566508+06:00,35,10,80,5224,37.3314,0.0066,0.1997,0.0071,0.0000,0.1035,0.0794,0.0003,0.0029,0.0227,0.0008,37.5477,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u1-r2300,2026-02-16T12:00:32.05082163+06:00,1,10,80,5223,19.0205,0.0095,3.0535,0.0076,0.0000,2.9132,0.0798,0.0003,0.0030,2.8306,0.0011,22.0953,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u8-r2304,2026-02-16T12:00:32.051910956+06:00,8,10,80,5226,15.5591,0.0070,1.7272,0.0065,0.0000,1.6389,0.0804,0.0003,0.0023,1.5571,0.0008,17.3025,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u43-r2307,2026-02-16T12:00:32.052314603+06:00,43,10,80,5225,8.7297,0.0036,4.2545,0.0078,0.0000,0.1155,0.0793,0.0003,0.0032,0.0344,0.0011,13.0008,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u9-r2303,2026-02-16T12:00:32.053408432+06:00,9,10,80,5222,19.2868,0.0095,0.2558,0.0072,0.0000,0.1188,0.0817,0.0004,0.0029,0.0351,0.0013,19.5635,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u36-r2235,2026-02-16T12:00:32.054637691+06:00,36,10,80,5221,21.1753,0.0071,70.7611,0.0059,0.0000,0.0979,0.0748,0.0002,0.0020,0.0220,0.0006,91.9530,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u2-r2269,2026-02-16T12:00:32.054644708+06:00,2,10,80,5223,12.9455,0.0056,41.9125,0.0065,0.0000,0.1147,0.0786,0.0003,0.0031,0.0342,0.0011,54.8754,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u19-r2282,2026-02-16T12:00:32.054645194+06:00,19,10,80,5225,20.9436,0.0064,21.1979,0.0078,0.0000,1.6333,0.0785,0.0002,0.0025,1.5535,0.0007,42.1617,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u26-r2302,2026-02-16T12:00:32.057701603+06:00,26,10,80,5225,20.8406,0.0065,3.8936,0.0062,0.0000,1.6338,0.0755,0.0003,0.0024,1.5569,0.0008,24.7495,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u25-r2292,2026-02-16T12:00:32.058107298+06:00,25,10,80,5227,19.9154,0.0060,14.0850,0.0080,0.0000,1.6355,0.0778,0.0002,0.0018,1.5564,0.0007,34.0179,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u11-r2287,2026-02-16T12:00:32.058501434+06:00,11,10,80,5223,41.3334,0.0094,2.2599,0.0065,0.0000,0.1148,0.0789,0.0003,0.0029,0.0341,0.0011,43.6130,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u16-r2305,2026-02-16T12:00:32.059238779+06:00,16,10,80,5225,24.4604,0.0030,0.1475,0.0048,0.0000,0.0681,0.0522,0.0002,0.0027,0.0147,0.0007,24.6180,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u5-r2311,2026-02-16T12:00:32.059491803+06:00,5,10,80,5222,15.7820,0.0065,0.1988,0.0068,0.0000,0.1034,0.0799,0.0002,0.0020,0.0221,0.0007,15.9968,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u41-r2291,2026-02-16T12:00:32.060656796+06:00,41,10,80,5225,26.4978,0.0095,10.6589,0.0075,0.0000,0.1049,0.0810,0.0003,0.0031,0.0223,0.0008,37.1773,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u13-r2313,2026-02-16T12:00:32.061462771+06:00,13,10,80,5225,15.3747,0.0075,1.1486,0.0065,0.0000,0.1010,0.0777,0.0002,0.0021,0.0223,0.0005,16.5402,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u21-r2296,2026-02-16T12:00:32.062488015+06:00,21,10,80,5226,11.7183,0.0038,23.2057,0.0070,0.0000,1.6303,0.0786,0.0002,0.0022,1.5502,0.0008,34.9382,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u12-r2281,2026-02-16T12:00:32.066280053+06:00,12,10,80,5221,15.5357,0.0067,40.5704,0.0068,0.0000,0.1013,0.0773,0.0003,0.0020,0.0222,0.0007,56.1225,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u38-r2280,2026-02-16T12:00:32.066558667+06:00,38,10,80,5224,16.6257,0.0082,40.9027,0.0065,0.0000,1.6340,0.0766,0.0002,0.0019,1.5562,0.0006,57.5461,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u6-r2254,2026-02-16T12:00:32.067604419+06:00,6,10,80,5225,14.8082,0.0062,69.9818,0.0083,0.0000,1.3828,0.0744,0.0003,0.0030,1.3065,0.0009,84.8101,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u16-r2328,2026-02-16T12:00:32.068847928+06:00,16,10,80,5225,8.6081,0.0034,0.9908,0.0041,0.0000,0.9259,0.0498,0.0002,0.0016,0.8752,0.0005,9.6081,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u8-r2319,2026-02-16T12:00:32.07004211+06:00,8,10,80,5223,17.8588,0.0090,0.2509,0.0074,0.0000,0.1154,0.0791,0.0003,0.0031,0.0345,0.0011,18.1300,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u42-r2236,2026-02-16T12:00:32.070231516+06:00,42,10,80,5225,15.5498,0.0069,90.1248,0.0067,0.0000,1.6379,0.0786,0.0003,0.0023,1.5577,0.0007,105.6919,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u3-r2298,2026-02-16T12:00:32.073314344+06:00,3,10,80,5225,15.5695,0.0071,29.8493,0.0063,0.0000,1.6501,0.0835,0.0003,0.0036,1.5647,0.0011,45.4355,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u39-r2297,2026-02-16T12:00:32.073728853+06:00,39,10,80,5225,15.6033,0.0066,30.3506,0.0075,0.0000,13.4393,0.0799,0.0003,0.0023,0.0226,13.3361,45.9716,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u46-r2283,2026-02-16T12:00:32.074657419+06:00,46,10,80,5224,18.4342,0.0100,43.5745,0.0062,0.0000,0.1004,0.0752,0.0002,0.0017,0.0239,0.0007,62.0281,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u7-r2175,2026-02-16T12:00:32.076649784+06:00,7,10,80,5222,28.0544,0.0090,3.5180,0.0061,0.0000,0.0998,0.0767,0.0003,0.0024,0.0220,0.0007,182.1733,200,2,true,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u27-r2301,2026-02-16T12:00:32.077151327+06:00,27,10,80,5224,23.3424,0.0083,22.6327,0.0067,0.0000,0.1000,0.0765,0.0002,0.0021,0.0224,0.0006,45.9932,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u10-r2309,2026-02-16T12:00:32.07715371+06:00,10,10,80,5224,23.0215,0.0068,12.5904,0.0074,0.0000,0.1017,0.0774,0.0002,0.0025,0.0228,0.0007,35.6297,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u44-r2274,2026-02-16T12:00:32.077499991+06:00,44,10,80,5227,20.4743,0.0068,52.8574,0.0073,0.0000,6.8722,0.0803,0.0003,0.0037,6.7898,0.0010,73.3509,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u49-r2286,2026-02-16T12:00:32.078473004+06:00,49,10,80,5225,24.3339,0.0070,39.5238,0.0046,0.0000,2.8835,0.0897,0.0004,0.0034,2.7906,0.0014,63.8719,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u23-r2294,2026-02-16T12:00:32.081621233+06:00,23,10,80,5226,15.5787,0.0067,41.4384,0.0080,0.0000,2.8608,0.0801,0.0003,0.0025,2.7785,0.0012,57.0371,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u48-r2173,2026-02-16T12:00:32.082529354+06:00,48,10,80,5224,15.8379,0.0071,17.8892,0.0069,0.0000,0.0986,0.0751,0.0002,0.0020,0.0224,0.0005,188.0671,200,2,true,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u22-r2288,2026-02-16T12:00:32.083409214+06:00,22,10,80,5224,24.0403,0.0067,42.4922,0.0069,0.0000,2.8328,0.0786,0.0002,0.0025,2.7523,0.0009,66.5509,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u15-r2306,2026-02-16T12:00:32.08365825+06:00,15,10,80,5225,30.7384,0.0098,18.2684,0.0066,0.0000,1.6321,0.0776,0.0002,0.0024,1.5532,0.0007,49.0257,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u2-r2323,2026-02-16T12:00:32.084232123+06:00,2,10,80,5223,29.3168,0.0091,0.2482,0.0070,0.0000,0.1152,0.0794,0.0003,0.0030,0.0339,0.0011,29.5856,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u20-r2290,2026-02-16T12:00:32.084663094+06:00,20,10,80,5226,15.5628,0.0064,50.8430,0.0056,0.0000,1.6304,0.0793,0.0003,0.0025,1.5496,0.0009,66.4207,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u16-r2336,2026-02-16T12:00:32.087101571+06:00,16,10,80,5223,8.6082,0.0032,9.6353,0.0040,0.0000,0.9222,0.0505,0.0002,0.0016,0.8706,0.0005,18.2527,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u29-r2265,2026-02-16T12:00:32.087528712+06:00,29,10,80,5225,35.7430,0.0075,58.8779,0.0069,0.0000,0.1017,0.0774,0.0002,0.0028,0.0230,0.0007,94.6399,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u26-r2325,2026-02-16T12:00:32.08755099+06:00,26,10,80,5224,15.5753,0.0066,14.2544,0.0071,0.0000,0.1031,0.0786,0.0003,0.0025,0.0231,0.0007,29.8480,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u5-r2329,2026-02-16T12:00:32.089231485+06:00,5,10,80,5223,16.0984,0.0086,13.6224,0.0064,0.0000,0.1145,0.0791,0.0003,0.0026,0.0338,0.0009,29.7382,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u1-r2318,2026-02-16T12:00:32.089540101+06:00,1,10,80,5225,36.5312,0.0091,2.1672,0.0061,0.0000,1.6335,0.0770,0.0002,0.0019,1.5552,0.0007,38.7163,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u0-r2284,2026-02-16T12:00:32.090094056+06:00,0,10,80,5223,13.1991,0.0064,64.1201,0.0082,0.0000,2.8623,0.0822,0.0005,0.0041,2.7766,0.0017,77.3404,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u38-r2334,2026-02-16T12:00:32.091958388+06:00,38,10,80,5227,15.9217,0.0068,9.4605,0.0067,0.0000,3.0990,0.0852,0.0004,0.0039,3.0107,0.0013,25.3984,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u49-r2346,2026-02-16T12:00:32.092328367+06:00,49,10,80,5226,8.6040,0.0030,5.2378,0.0068,0.0000,1.6394,0.0787,0.0002,0.0024,1.5593,0.0008,13.8543,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u25-r2326,2026-02-16T12:00:32.092758838+06:00,25,10,80,5226,15.5739,0.0066,19.0581,0.0069,0.0000,1.6319,0.0778,0.0002,0.0019,1.5528,0.0007,34.6493,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u28-r2310,2026-02-16T12:00:32.092767014+06:00,28,10,80,5225,27.0142,0.0105,22.3277,0.0065,0.0000,2.8431,0.0801,0.0002,0.0030,2.7612,0.0009,49.3618,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u9-r2321,2026-02-16T12:00:32.094675298+06:00,9,10,80,5224,28.0784,0.0097,13.1678,0.0061,0.0000,0.1152,0.0792,0.0002,0.0026,0.0345,0.0009,41.2647,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u14-r2172,2026-02-16T12:00:32.094687687+06:00,14,10,80,5226,16.7820,0.0060,24.5052,0.0066,0.0000,1.6300,0.0774,0.0002,0.0019,1.5514,0.0006,200.8765,200,2,true,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u21-r2332,2026-02-16T12:00:32.095725872+06:00,21,10,80,5225,24.8572,0.0092,8.3610,0.0062,0.0000,1.6361,0.0752,0.0002,0.0018,1.5597,0.0006,33.2364,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u18-r2299,2026-02-16T12:00:32.10022776+06:00,18,10,80,5221,15.5408,0.0050,56.7329,0.0067,0.0000,0.1045,0.0802,0.0003,0.0021,0.0228,0.0008,72.2886,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u13-r2331,2026-02-16T12:00:32.100572013+06:00,13,10,80,5223,15.6477,0.0065,23.4470,0.0048,0.0000,0.1005,0.0768,0.0002,0.0019,0.0226,0.0005,39.1082,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u7-r2342,2026-02-16T12:00:32.101627602+06:00,7,10,80,5225,15.5542,0.0064,9.4051,0.0071,0.0000,1.6255,0.0756,0.0002,0.0023,1.5486,0.0006,24.9766,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u10-r2344,2026-02-16T12:00:32.101719033+06:00,10,10,80,5227,15.5707,0.0066,8.9710,0.0089,0.0000,6.8816,0.0779,0.0003,0.0031,6.8014,0.0011,24.5633,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u11-r2327,2026-02-16T12:00:32.104690202+06:00,11,10,80,5221,28.8694,0.0063,17.3016,0.0058,0.0000,0.0983,0.0752,0.0002,0.0016,0.0220,0.0007,46.1867,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u39-r2340,2026-02-16T12:00:32.104690134+06:00,39,10,80,5226,15.7518,0.0065,15.1909,0.0076,0.0000,1.6410,0.0791,0.0002,0.0022,1.5608,0.0006,30.9599,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u27-r2343,2026-02-16T12:00:32.104690109+06:00,27,10,80,5224,15.5412,0.0067,11.9789,0.0076,0.0000,9.9551,0.0770,0.0002,0.0026,0.0226,9.8549,27.5377,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u43-r2320,2026-02-16T12:00:32.104692036+06:00,43,10,80,5224,21.2691,0.0066,31.0894,0.0070,0.0000,1.6456,0.0767,0.0002,0.0025,1.5677,0.0006,52.3751,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u34-r2273,2026-02-16T12:00:32.104699142+06:00,34,10,80,5224,15.5587,0.0078,86.5079,0.0068,0.0000,0.1150,0.0792,0.0003,0.0030,0.0340,0.0010,102.0865,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u46-r2341,2026-02-16T12:00:32.109397558+06:00,46,10,80,5225,15.5260,0.0065,19.2001,0.0043,0.0000,0.1038,0.0803,0.0003,0.0018,0.0221,0.0008,34.7391,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u35-r2317,2026-02-16T12:00:32.110309273+06:00,35,10,80,5223,15.5785,0.0069,44.1465,0.0064,0.0000,0.1003,0.0773,0.0002,0.0017,0.0220,0.0006,59.7413,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,count,failure_drop_5pct-u40-r2314,2026-02-16T12:00:32.111148744+06:00,40,10,80,5226,15.5711,0.0063,49.7228,0.0071,0.0000,2.8323,0.0798,0.0003,0.0030,2.7507,0.0009,65.3118,200,1,false,true,,,false,,,false,
run-ed17a5018a0863f8,failure_drop_5pct,sum,failure_drop_5pct-u2-r2351,2026-02-16T12:00:32.11115749+06:00,2,10,80,5222,20.3358,0.0122,6.5628,0.0079,0.0000,0.0676,0.0520,0.0002,0.0020,0.0146,0.0006,26.9234,200,1,false,true,,,false,,,false,
