run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u6-r563,2026-02-16T11:53:43.287729833+06:00,6,10,80,5214,27.5208,0.0089,0.2359,0.0041,0.0000,0.1206,0.0818,0.0012,0.0029,0.0350,0.0021,27.7720,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u1-r578,2026-02-16T11:53:43.288800854+06:00,1,10,80,5213,8.5747,0.0034,0.9962,0.0039,0.0000,0.9184,0.0568,0.0007,0.0022,0.8595,0.0011,9.5808,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u4-r580,2026-02-16T11:53:43.293865282+06:00,4,10,80,5214,8.6103,0.0030,0.9720,0.0039,0.0000,0.9198,0.0556,0.0007,0.0015,0.8615,0.0011,9.5912,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u3-r566,2026-02-16T11:53:43.294177072+06:00,3,10,80,5214,27.5046,0.0095,2.9789,0.0067,0.0000,2.8567,0.0929,0.0010,0.0037,2.7595,0.0019,30.5043,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u0-r583,2026-02-16T11:53:43.294983172+06:00,0,10,80,5212,8.6429,0.0031,0.1805,0.0100,0.0000,0.0715,0.0545,0.0008,0.0012,0.0149,0.0012,8.8410,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u5-r582,2026-02-16T11:53:43.295254818+06:00,5,10,80,5215,8.5797,0.0053,1.0260,0.0058,0.0000,0.9311,0.0566,0.0008,0.0016,0.8720,0.0012,9.6200,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u1-r585,2026-02-16T11:53:43.29751761+06:00,1,10,80,5214,8.5545,0.0035,0.1509,0.0038,0.0000,0.0706,0.0545,0.0007,0.0012,0.0142,0.0010,8.7154,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u6-r584,2026-02-16T11:53:43.297644526+06:00,6,10,80,5212,8.8933,0.0030,1.0091,0.0049,0.0000,0.9252,0.0547,0.0008,0.0015,0.8683,0.0011,9.9133,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u8-r573,2026-02-16T11:53:43.299703247+06:00,8,10,80,5210,27.9519,0.0090,0.2714,0.0085,0.0000,0.1304,0.0919,0.0013,0.0029,0.0347,0.0021,28.2474,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u9-r570,2026-02-16T11:53:43.300607086+06:00,9,10,80,5215,27.5512,0.0087,2.9579,0.0091,0.0000,2.8403,0.0822,0.0012,0.0031,2.7539,0.0020,30.5346,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u7-r579,2026-02-16T11:53:43.301553769+06:00,7,10,80,5212,20.8784,0.0035,0.1607,0.0040,0.0000,0.0715,0.0551,0.0007,0.0013,0.0144,0.0011,21.0490,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u3-r587,2026-02-16T11:53:43.302975481+06:00,3,10,80,5214,8.6173,0.0033,0.1685,0.0048,0.0000,0.0732,0.0562,0.0007,0.0016,0.0148,0.0011,8.7963,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u4-r586,2026-02-16T11:53:43.303508863+06:00,4,10,80,5214,8.6132,0.0029,1.0202,0.0040,0.0000,0.9313,0.0542,0.0007,0.0012,0.8752,0.0010,9.6423,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u5-r589,2026-02-16T11:53:43.303998086+06:00,5,10,80,5214,8.5652,0.0035,0.1675,0.0040,0.0000,0.0726,0.0555,0.0006,0.0013,0.0150,0.0010,8.7422,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u6-r591,2026-02-16T11:53:43.306429834+06:00,6,10,80,5210,8.6075,0.0052,0.1653,0.0042,0.0000,0.0718,0.0549,0.0007,0.0013,0.0148,0.0011,8.7842,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u1-r590,2026-02-16T11:53:43.307130138+06:00,1,10,80,5215,8.5834,0.0030,1.0186,0.0041,0.0000,0.9279,0.0525,0.0007,0.0011,0.8734,0.0011,9.6111,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u7-r594,2026-02-16T11:53:43.311154655+06:00,7,10,80,5215,8.5751,0.0030,1.0155,0.0039,0.0000,0.9160,0.0536,0.0006,0.0013,0.8602,0.0012,9.5995,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u3-r595,2026-02-16T11:53:43.311743006+06:00,3,10,80,5213,8.5886,0.0034,0.1592,0.0100,0.0000,0.0716,0.0547,0.0007,0.0013,0.0148,0.0011,8.7657,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u2-r581,2026-02-16T11:53:43.312332092+06:00,2,10,80,5213,27.6370,0.0095,0.2141,0.0043,0.0000,0.1333,0.0913,0.0010,0.0031,0.0354,0.0047,27.8673,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u5-r597,2026-02-16T11:53:43.312743315+06:00,5,10,80,5210,8.5650,0.0029,0.1701,0.0040,0.0000,0.0693,0.0527,0.0006,0.0013,0.0146,0.0010,8.7440,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u4-r596,2026-02-16T11:53:43.313030794+06:00,4,10,80,5215,8.5295,0.0029,0.9829,0.0036,0.0000,0.9134,0.0549,0.0007,0.0011,0.8565,0.0010,9.5207,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u1-r599,2026-02-16T11:53:43.315905189+06:00,1,10,80,5212,8.5989,0.0030,0.1668,0.0038,0.0000,0.0696,0.0528,0.0006,0.0012,0.0149,0.0010,8.7743,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u6-r598,2026-02-16T11:53:43.316065994+06:00,6,10,80,5215,8.6092,0.0038,1.0160,0.0041,0.0000,0.9223,0.0557,0.0007,0.0012,0.8646,0.0010,9.6351,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u7-r600,2026-02-16T11:53:43.320787823+06:00,7,10,80,5216,8.5493,0.0031,1.0596,0.0094,0.0000,0.9162,0.0555,0.0007,0.0012,0.8587,0.0010,9.6316,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u5-r603,2026-02-16T11:53:43.321456916+06:00,5,10,80,5214,8.5660,0.0030,0.1378,0.0038,0.0000,0.0701,0.0536,0.0007,0.0011,0.0144,0.0011,8.7124,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u2-r602,2026-02-16T11:53:43.321917071+06:00,2,10,80,5216,8.5870,0.0036,0.9874,0.0038,0.0000,0.9161,0.0559,0.0006,0.0011,0.8584,0.0008,9.5840,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u4-r604,2026-02-16T11:53:43.322633161+06:00,4,10,80,5215,8.6009,0.0028,0.9909,0.0037,0.0000,0.9195,0.0530,0.0007,0.0011,0.8644,0.0010,9.6012,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u1-r605,2026-02-16T11:53:43.324597185+06:00,1,10,80,5213,8.5622,0.0029,0.1202,0.0037,0.0000,0.0698,0.0533,0.0007,0.0011,0.0146,0.0011,8.6908,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u0-r588,2026-02-16T11:53:43.325638633+06:00,0,10,80,5214,27.6442,0.0102,2.9783,0.0120,0.0000,2.8601,0.0876,0.0011,0.0031,2.7687,0.0019,30.6521,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u6-r606,2026-02-16T11:53:43.325691308+06:00,6,10,80,5215,8.5751,0.0033,1.0361,0.0060,0.0000,0.9438,0.0540,0.0012,0.0012,0.8877,0.0016,9.6243,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u9-r593,2026-02-16T11:53:43.326428236+06:00,9,10,80,5214,25.5579,0.0035,0.2426,0.0082,0.0000,0.1298,0.0918,0.0012,0.0028,0.0350,0.0021,25.8177,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u8-r592,2026-02-16T11:53:43.330244011+06:00,8,10,80,5215,27.5340,0.0096,2.9798,0.0084,0.0000,2.8439,0.0855,0.0013,0.0038,2.7535,0.0026,30.5374,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u2-r609,2026-02-16T11:53:43.330639908+06:00,2,10,80,5213,8.5757,0.0030,0.1364,0.0038,0.0000,0.0688,0.0522,0.0008,0.0011,0.0145,0.0012,8.7219,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u5-r608,2026-02-16T11:53:43.331081751+06:00,5,10,80,5211,8.5906,0.0032,1.0233,0.0041,0.0000,0.9212,0.0551,0.0007,0.0015,0.8640,0.0011,9.6236,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u4-r610,2026-02-16T11:53:43.332944093+06:00,4,10,80,5216,8.5762,0.0034,1.7128,0.0089,0.0000,1.5985,0.0877,0.0011,0.0014,1.5076,0.0019,10.3095,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u1-r611,2026-02-16T11:53:43.333291493+06:00,1,10,80,5213,8.5586,0.0032,0.1254,0.0037,0.0000,0.0707,0.0525,0.0007,0.0011,0.0161,0.0011,8.6931,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u6-r613,2026-02-16T11:53:43.334453967+06:00,6,10,80,5213,8.5821,0.0032,0.1609,0.0088,0.0000,0.0758,0.0550,0.0007,0.0015,0.0187,0.0010,8.7607,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u3-r601,2026-02-16T11:53:43.339598205+06:00,3,10,80,5214,27.5392,0.0095,0.2964,0.0041,0.0000,0.1280,0.0845,0.0013,0.0036,0.0389,0.0025,27.8515,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u8-r615,2026-02-16T11:53:43.339783552+06:00,8,10,80,5213,9.2488,0.0030,0.2719,0.0079,0.0000,0.1326,0.0943,0.0012,0.0034,0.0346,0.0020,9.5373,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u5-r617,2026-02-16T11:53:43.339865347+06:00,5,10,80,5213,8.6280,0.0033,0.1402,0.0054,0.0000,0.0763,0.0597,0.0003,0.0014,0.0151,0.0008,8.7819,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u1-r619,2026-02-16T11:53:43.342010721+06:00,1,10,80,5213,8.5548,0.0030,0.1551,0.0035,0.0000,0.0715,0.0550,0.0007,0.0011,0.0145,0.0010,8.7180,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u2-r616,2026-02-16T11:53:43.342148228+06:00,2,10,80,5214,8.5319,0.0032,2.9633,0.0057,0.0000,2.8532,0.0965,0.0004,0.0037,2.7529,0.0014,11.5070,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u7-r607,2026-02-16T11:53:43.342361413+06:00,7,10,80,5212,21.3128,0.0030,0.2389,0.0086,0.0000,0.1332,0.0877,0.0011,0.0032,0.0418,0.0020,21.5703,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u4-r618,2026-02-16T11:53:43.344192189+06:00,4,10,80,5215,10.2410,0.0035,0.9931,0.0047,0.0000,0.9195,0.0565,0.0007,0.0012,0.8610,0.0010,11.2448,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u3-r621,2026-02-16T11:53:43.348403435+06:00,3,10,80,5211,8.5510,0.0029,0.2363,0.0075,0.0000,0.1309,0.0931,0.0011,0.0029,0.0339,0.0021,8.8038,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u5-r623,2026-02-16T11:53:43.348678193+06:00,5,10,80,5214,8.5848,0.0033,0.2085,0.0068,0.0000,0.0713,0.0556,0.0002,0.0012,0.0145,0.0006,8.8104,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u2-r625,2026-02-16T11:53:43.350913681+06:00,2,10,80,5211,8.6182,0.0035,0.1356,0.0041,0.0000,0.0731,0.0559,0.0007,0.0016,0.0149,0.0011,8.7637,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u1-r624,2026-02-16T11:53:43.351579672+06:00,1,10,80,5215,8.5686,0.0029,0.9903,0.0037,0.0000,0.9202,0.0544,0.0007,0.0015,0.8638,0.0010,9.5677,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u4-r627,2026-02-16T11:53:43.352956202+06:00,4,10,80,5213,8.6172,0.0029,0.1287,0.0077,0.0000,0.0697,0.0534,0.0008,0.0011,0.0142,0.0011,8.7622,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u0-r612,2026-02-16T11:53:43.354305202+06:00,0,10,80,5214,27.6214,0.0096,1.0209,0.0057,0.0000,0.9214,0.0552,0.0007,0.0011,0.8641,0.0012,28.6634,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u9-r614,2026-02-16T11:53:43.357212142+06:00,9,10,80,5215,27.7957,0.0087,2.9522,0.0087,0.0000,2.8426,0.0881,0.0015,0.0032,2.7500,0.0023,30.7817,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u6-r620,2026-02-16T11:53:43.358329583+06:00,6,10,80,5216,20.9056,0.0033,2.9480,0.0082,0.0000,2.8436,0.0812,0.0013,0.0040,2.7568,0.0023,23.8725,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u5-r629,2026-02-16T11:53:43.360246365+06:00,5,10,80,5214,8.5621,0.0043,0.1677,0.0078,0.0000,0.0730,0.0560,0.0007,0.0023,0.0148,0.0011,8.7501,200,1,false,true,,,true,6706,6706,true,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u1-r631,2026-02-16T11:53:43.360321431+06:00,1,10,80,5212,8.5562,0.0031,0.1749,0.0037,0.0000,0.0796,0.0637,0.0002,0.0012,0.0145,0.0005,8.7404,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u2-r630,2026-02-16T11:53:43.360567215+06:00,2,10,80,5215,8.6361,0.0040,0.9999,0.0086,0.0000,0.9245,0.0548,0.0006,0.0013,0.8678,0.0010,9.6519,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u0-r633,2026-02-16T11:53:43.363044435+06:00,0,10,80,5212,8.5645,0.0045,0.1611,0.0042,0.0000,0.0733,0.0569,0.0006,0.0016,0.0143,0.0011,8.7369,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u4-r632,2026-02-16T11:53:43.36557172+06:00,4,10,80,5214,11.6021,0.0036,0.9932,0.0066,0.0000,0.9219,0.0542,0.0007,0.0015,0.8657,0.0010,12.6125,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u8-r622,2026-02-16T11:53:43.36884307+06:00,8,10,80,5213,28.0098,0.0090,1.0264,0.0075,0.0000,0.9398,0.0620,0.0009,0.0016,0.8746,0.0016,29.0572,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u6-r635,2026-02-16T11:53:43.369066626+06:00,6,10,80,5212,10.5875,0.0031,0.1277,0.0077,0.0000,0.0719,0.0551,0.0007,0.0014,0.0148,0.0010,10.7334,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u1-r637,2026-02-16T11:53:43.369074688+06:00,1,10,80,5214,8.6191,0.0034,0.1212,0.0057,0.0000,0.0688,0.0528,0.0002,0.0011,0.0144,0.0004,8.7524,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u0-r639,2026-02-16T11:53:43.371767752+06:00,0,10,80,5213,8.5533,0.0033,0.1588,0.0040,0.0000,0.0713,0.0550,0.0007,0.0012,0.0143,0.0010,8.7218,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u7-r626,2026-02-16T11:53:43.373271012+06:00,7,10,80,5214,27.8277,0.0086,3.0500,0.0082,0.0000,2.9102,0.0873,0.0014,0.0029,2.8187,0.0023,30.9063,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u4-r640,2026-02-16T11:53:43.375159665+06:00,4,10,80,5215,8.5701,0.0035,0.9969,0.0090,0.0000,0.9171,0.0548,0.0002,0.0017,0.8583,0.0006,9.5855,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u1-r643,2026-02-16T11:53:43.377847612+06:00,1,10,80,5209,8.6004,0.0033,0.1594,0.0045,0.0000,0.0770,0.0602,0.0007,0.0017,0.0147,0.0011,8.7715,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u8-r641,2026-02-16T11:53:43.377857259+06:00,8,10,80,5211,8.8645,0.0030,0.1368,0.0046,0.0000,0.0708,0.0544,0.0007,0.0011,0.0146,0.0010,9.0111,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u2-r638,2026-02-16T11:53:43.378248519+06:00,2,10,80,5215,16.6505,0.0037,1.0132,0.0067,0.0000,0.9232,0.0566,0.0007,0.0017,0.8642,0.0011,17.6781,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u3-r628,2026-02-16T11:53:43.379132589+06:00,3,10,80,5214,27.6960,0.0095,3.0104,0.0056,0.0000,2.9156,0.0911,0.0012,0.0030,2.8205,0.0020,30.7261,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u0-r644,2026-02-16T11:53:43.381343575+06:00,0,10,80,5216,8.5690,0.0029,0.9969,0.0039,0.0000,0.9032,0.0519,0.0002,0.0011,0.8497,0.0006,9.5745,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u1-r647,2026-02-16T11:53:43.386670132+06:00,1,10,80,5213,8.6090,0.0031,0.1970,0.0084,0.0000,0.0743,0.0573,0.0008,0.0017,0.0147,0.0011,8.8214,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u8-r648,2026-02-16T11:53:43.387479598+06:00,8,10,80,5214,8.5960,0.0033,1.0068,0.0090,0.0000,0.9217,0.0536,0.0007,0.0013,0.8660,0.0011,9.6210,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u9-r634,2026-02-16T11:53:43.387764034+06:00,9,10,80,5213,27.5556,0.0089,2.9769,0.0044,0.0000,2.8556,0.0916,0.0018,0.0033,2.7585,0.0029,30.5487,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u3-r650,2026-02-16T11:53:43.389039109+06:00,3,10,80,5216,8.5907,0.0035,1.3029,0.0044,0.0000,1.2276,0.1017,0.0012,0.0013,1.1222,0.0023,9.9038,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u0-r651,2026-02-16T11:53:43.390014935+06:00,0,10,80,5214,8.5429,0.0029,0.1189,0.0037,0.0000,0.0690,0.0522,0.0006,0.0011,0.0147,0.0010,8.6706,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u2-r649,2026-02-16T11:53:43.390819866+06:00,2,10,80,5212,12.3534,0.0090,0.1938,0.0085,0.0000,0.0735,0.0568,0.0007,0.0013,0.0150,0.0012,12.5690,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u7-r645,2026-02-16T11:53:43.391010927+06:00,7,10,80,5212,17.5324,0.0039,0.1936,0.0047,0.0000,0.0741,0.0567,0.0008,0.0019,0.0148,0.0012,17.7376,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u5-r636,2026-02-16T11:53:43.391741204+06:00,5,10,80,5216,28.4718,0.0087,2.9944,0.0089,0.0000,2.8489,0.0840,0.0012,0.0037,2.7603,0.0024,31.4917,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u1-r652,2026-02-16T11:53:43.3963323+06:00,1,10,80,5214,8.6389,0.0038,1.0092,0.0045,0.0000,0.9097,0.0561,0.0007,0.0023,0.8514,0.0011,9.6598,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u9-r654,2026-02-16T11:53:43.397401784+06:00,9,10,80,5214,8.6042,0.0030,1.0172,0.0043,0.0000,0.9192,0.0549,0.0008,0.0024,0.8619,0.0012,9.6368,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u3-r655,2026-02-16T11:53:43.397762252+06:00,3,10,80,5213,8.5928,0.0030,0.1196,0.0039,0.0000,0.0712,0.0549,0.0001,0.0012,0.0147,0.0005,8.7217,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u0-r656,2026-02-16T11:53:43.399578188+06:00,0,10,80,5214,8.5752,0.0033,0.9742,0.0060,0.0000,0.9178,0.0523,0.0006,0.0011,0.8636,0.0010,9.5619,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u6-r642,2026-02-16T11:53:43.399588126+06:00,6,10,80,5213,27.5508,0.0089,2.9433,0.0087,0.0000,2.8399,0.0821,0.0012,0.0037,2.7536,0.0022,30.5193,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u7-r658,2026-02-16T11:53:43.400942773+06:00,7,10,80,5214,8.9291,0.0032,0.9913,0.0041,0.0000,0.9150,0.0550,0.0008,0.0013,0.8579,0.0011,9.9300,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u4-r646,2026-02-16T11:53:43.403380804+06:00,4,10,80,5214,25.1586,0.0096,3.0343,0.0082,0.0000,2.8591,0.0897,0.0011,0.0030,2.7655,0.0020,28.2176,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u1-r660,2026-02-16T11:53:43.406046255+06:00,1,10,80,5215,8.6155,0.0032,1.0772,0.0089,0.0000,0.9164,0.0542,0.0007,0.0015,0.8599,0.0011,9.7127,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u9-r661,2026-02-16T11:53:43.406173901+06:00,9,10,80,5213,8.5876,0.0035,0.1737,0.0038,0.0000,0.0717,0.0545,0.0008,0.0014,0.0150,0.0011,8.7705,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u5-r659,2026-02-16T11:53:43.406358053+06:00,5,10,80,5213,14.4289,0.0031,0.1765,0.0041,0.0000,0.0762,0.0549,0.0007,0.0011,0.0192,0.0010,14.6146,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u3-r662,2026-02-16T11:53:43.407439561+06:00,3,10,80,5214,8.6522,0.0032,1.0151,0.0040,0.0000,0.9269,0.0553,0.0007,0.0016,0.8696,0.0010,9.6764,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u0-r663,2026-02-16T11:53:43.408352977+06:00,0,10,80,5214,8.6010,0.0036,0.1621,0.0041,0.0000,0.0752,0.0582,0.0007,0.0016,0.0148,0.0011,8.7733,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u7-r665,2026-02-16T11:53:43.409674615+06:00,7,10,80,5214,8.5661,0.0030,0.1552,0.0041,0.0000,0.0731,0.0558,0.0008,0.0014,0.0151,0.0011,8.7308,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u1-r667,2026-02-16T11:53:43.414942096+06:00,1,10,80,5213,8.7358,0.0031,0.1378,0.0092,0.0000,0.0693,0.0521,0.0008,0.0014,0.0150,0.0011,8.8927,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u5-r669,2026-02-16T11:53:43.415001658+06:00,5,10,80,5212,8.5161,0.0030,0.1169,0.0036,0.0000,0.0697,0.0534,0.0007,0.0011,0.0141,0.0011,8.6422,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u8-r653,2026-02-16T11:53:43.41519639+06:00,8,10,80,5213,27.5187,0.0097,0.1785,0.0042,0.0000,0.0730,0.0554,0.0002,0.0012,0.0159,0.0006,27.7136,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u3-r670,2026-02-16T11:53:43.416992174+06:00,3,10,80,5214,8.5617,0.0083,0.9747,0.0038,0.0000,0.9052,0.0522,0.0002,0.0012,0.8514,0.0006,9.5512,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u0-r671,2026-02-16T11:53:43.417104592+06:00,0,10,80,5213,8.5861,0.0036,0.1543,0.0042,0.0000,0.0694,0.0532,0.0007,0.0012,0.0142,0.0010,8.7505,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u9-r668,2026-02-16T11:53:43.417785955+06:00,9,10,80,5214,8.5803,0.0030,3.0130,0.0087,0.0000,2.8864,0.0974,0.0004,0.0035,2.7852,0.0014,11.6105,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,sum,batch_10-u2-r657,2026-02-16T11:53:43.418688987+06:00,2,10,80,5214,27.5602,0.0088,0.2823,0.0077,0.0000,0.1223,0.0829,0.0014,0.0041,0.0350,0.0026,27.8658,200,1,false,true,,,false,,,false,
run-1ad894d5f9683bfe,batch_10,count,batch_10-u7-r672,2026-02-16T11:53:43.419278878+06:00,7,10,80,5216,8.6064,0.0032,0.9858,0.0050,0.0000,0.9025,0.0549,0.0008,0.0016,0.8454,0.0011,9.6028,200,1,false,true,,,false,,,false,
