run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u6-r318,2026-02-16T11:58:40.119412021+06:00,6,10,80,5218,39.1337,0.0154,52.1755,0.0092,50.0000,1.4899,0.1003,0.0013,0.0039,1.3431,0.0032,91.3429,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u4-r317,2026-02-16T11:58:40.119498052+06:00,4,10,80,5218,45.9649,0.0271,50.7026,0.0086,50.0000,0.1416,0.1001,0.0004,0.0037,0.0363,0.0025,96.7085,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u3-r315,2026-02-16T11:58:40.122738864+06:00,3,10,80,5217,53.1823,0.0046,51.2230,0.0082,50.0000,0.1316,0.0941,0.0003,0.0032,0.0340,0.0013,104.4249,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u1-r319,2026-02-16T11:58:40.124000953+06:00,1,10,80,5215,40.6563,0.0086,51.2369,0.0080,50.0000,0.1362,0.0965,0.0005,0.0045,0.0354,0.0018,91.9182,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u0-r312,2026-02-16T11:58:40.132386962+06:00,0,10,80,5218,62.4046,0.0059,59.2262,0.0308,50.0000,8.2791,0.0885,0.0014,0.0122,8.1807,0.0024,121.6889,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u2-r320,2026-02-16T11:58:40.136712525+06:00,2,10,80,5218,39.7777,0.0038,61.4118,0.0339,50.0000,10.1733,0.3408,0.0055,0.0132,9.8127,0.0102,101.2515,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u7-r321,2026-02-16T11:58:40.184622834+06:00,7,10,80,5217,32.5808,0.0189,51.3413,0.0315,50.0000,0.3547,0.2640,0.0019,0.0144,0.0749,0.0072,83.9982,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u9-r323,2026-02-16T11:58:40.186550136+06:00,9,10,80,5216,18.2297,0.0201,51.6135,0.0314,50.0000,0.3506,0.2663,0.0043,0.0121,0.0706,0.0092,69.9218,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u5-r322,2026-02-16T11:58:40.188496607+06:00,5,10,80,5219,17.3436,0.0157,55.3214,0.0321,50.0000,4.3274,0.2770,0.0041,0.0122,4.0384,0.0068,72.7392,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u6-r325,2026-02-16T11:58:40.193245294+06:00,6,10,80,5215,22.8792,0.0148,50.8948,0.0204,50.0000,0.2442,0.1834,0.0034,0.0082,0.0508,0.0072,73.8293,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u4-r326,2026-02-16T11:58:40.198134937+06:00,4,10,80,5217,22.2006,0.0128,56.3953,0.0130,50.0000,5.4480,0.2144,0.0009,0.0057,5.2263,0.0032,78.6336,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u3-r327,2026-02-16T11:58:40.199420375+06:00,3,10,80,5218,25.5312,0.0038,51.1240,0.0110,50.0000,0.1686,0.1189,0.0022,0.0044,0.0433,0.0038,76.6778,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u0-r329,2026-02-16T11:58:40.201211548+06:00,0,10,80,5214,17.0327,0.0046,51.7304,0.0309,50.0000,0.4740,0.3316,0.0054,0.0142,0.1242,0.0101,68.8116,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u8-r324,2026-02-16T11:58:40.201342491+06:00,8,10,80,5220,29.0207,0.0037,54.4683,0.0310,50.0000,3.7137,0.1257,0.0023,0.0147,3.5745,0.0042,83.5412,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u1-r328,2026-02-16T11:58:40.20713286+06:00,1,10,80,5220,25.0980,0.0039,58.0115,0.0082,50.0000,7.7929,0.1114,0.0019,0.0034,7.6766,0.0030,83.1284,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u2-r330,2026-02-16T11:58:40.209850829+06:00,2,10,80,5219,18.5973,0.0044,54.5052,0.0085,50.0000,3.2289,0.3180,0.0044,0.0037,2.8990,0.0086,73.1236,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u7-r331,2026-02-16T11:58:40.259809803+06:00,7,10,80,5217,23.8934,0.0040,51.2342,0.0241,50.0000,0.2858,0.2282,0.0009,0.0110,0.0521,0.0033,75.1744,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u5-r333,2026-02-16T11:58:40.260295967+06:00,5,10,80,5215,20.8961,0.0040,50.8333,0.0218,50.0000,0.2913,0.2243,0.0036,0.0096,0.0542,0.0075,71.7821,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u0-r337,2026-02-16T11:58:40.26542241+06:00,0,10,80,5217,13.1328,0.0033,51.0227,0.0260,50.0000,0.4054,0.3125,0.0068,0.0156,0.0746,0.0114,64.2026,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u6-r334,2026-02-16T11:58:40.265598913+06:00,6,10,80,5218,17.3937,0.0041,54.8813,0.0317,50.0000,3.9636,0.2604,0.0040,0.0124,3.6896,0.0085,72.3353,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u9-r332,2026-02-16T11:58:40.267869943+06:00,9,10,80,5219,22.3815,0.0042,58.9054,0.0088,50.0000,8.4851,0.3140,0.0057,0.0037,8.1421,0.0098,81.3068,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u8-r338,2026-02-16T11:58:40.269568361+06:00,8,10,80,5217,12.9616,0.0035,55.2370,0.0075,50.0000,4.7141,0.3519,0.0049,0.0040,4.3498,0.0091,68.2157,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u4-r335,2026-02-16T11:58:40.270793358+06:00,4,10,80,5217,22.1000,0.0042,50.5340,0.0069,50.0000,0.1279,0.0898,0.0013,0.0031,0.0340,0.0023,72.6531,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u2-r340,2026-02-16T11:58:40.275793856+06:00,2,10,80,5219,12.3637,0.0047,53.5552,0.0085,50.0000,2.8531,0.0917,0.0013,0.0033,2.7570,0.0022,65.9397,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u1-r339,2026-02-16T11:58:40.283309739+06:00,1,10,80,5217,24.7534,0.0042,51.4050,0.0067,50.0000,0.1222,0.0829,0.0007,0.0040,0.0349,0.0019,76.1737,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u3-r336,2026-02-16T11:58:40.284068833+06:00,3,10,80,5219,32.4232,0.0104,52.1993,0.0067,50.0000,0.9427,0.0639,0.0010,0.0025,0.8752,0.0022,84.6454,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u0-r343,2026-02-16T11:58:40.327693404+06:00,0,10,80,5216,10.3858,0.0036,51.8102,0.0314,50.0000,0.3663,0.2596,0.0084,0.0131,0.0722,0.0300,62.2577,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u9-r345,2026-02-16T11:58:40.329705195+06:00,9,10,80,5212,10.3251,0.0042,51.4419,0.0364,50.0000,0.3920,0.2963,0.0011,0.0143,0.0853,0.0044,61.8321,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u5-r342,2026-02-16T11:58:40.331339428+06:00,5,10,80,5219,13.9584,0.0034,57.0249,0.0259,50.0000,6.3858,0.3257,0.0045,0.0076,6.0406,0.0089,71.0328,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u4-r347,2026-02-16T11:58:40.331604022+06:00,4,10,80,5218,9.0244,0.0097,51.6986,0.0324,50.0000,0.3270,0.2480,0.0034,0.0075,0.0685,0.0054,60.8074,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u8-r346,2026-02-16T11:58:40.333721216+06:00,8,10,80,5219,8.5756,0.0037,55.5051,0.0319,50.0000,4.3442,0.2778,0.0074,0.0127,4.0466,0.0123,64.1498,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u7-r341,2026-02-16T11:58:40.334358853+06:00,7,10,80,5216,23.6587,0.0044,50.8632,0.0084,50.0000,0.4533,0.3408,0.0049,0.0040,0.1003,0.0092,74.5419,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u6-r344,2026-02-16T11:58:40.33521471+06:00,6,10,80,5218,10.1677,0.0040,59.4175,0.0082,50.0000,8.1530,0.3258,0.0058,0.0037,7.8147,0.0097,69.6031,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u2-r348,2026-02-16T11:58:40.339249072+06:00,2,10,80,5220,10.3288,0.0033,53.1060,0.0069,50.0000,2.9120,0.0875,0.0012,0.0043,2.8203,0.0022,63.4529,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u1-r349,2026-02-16T11:58:40.34396724+06:00,1,10,80,5216,10.0284,0.0043,50.6134,0.0066,50.0000,0.0809,0.0629,0.0003,0.0026,0.0157,0.0013,60.6555,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u3-r350,2026-02-16T11:58:40.346824758+06:00,3,10,80,5220,8.5896,0.0039,54.1506,0.0067,50.0000,2.9202,0.0883,0.0014,0.0033,2.8271,0.0025,62.7536,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u0-r351,2026-02-16T11:58:40.392829792+06:00,0,10,80,5217,13.7224,0.0041,51.3387,0.0320,50.0000,0.4071,0.3244,0.0016,0.0154,0.0721,0.0062,65.1235,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u5-r353,2026-02-16T11:58:40.393354835+06:00,5,10,80,5218,10.8717,0.0032,51.0821,0.0295,50.0000,0.4708,0.3329,0.0061,0.0131,0.1227,0.0109,62.0071,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u8-r355,2026-02-16T11:58:40.393809106+06:00,8,10,80,5216,8.9568,0.0038,51.0572,0.0311,50.0000,0.3578,0.2577,0.0017,0.0131,0.0886,0.0070,60.0743,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u4-r354,2026-02-16T11:58:40.397189084+06:00,4,10,80,5216,10.6390,0.0033,54.8856,0.0249,50.0000,4.3418,0.2887,0.0010,0.0130,4.0430,0.0042,65.5725,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u6-r357,2026-02-16T11:58:40.404244763+06:00,6,10,80,5218,17.7652,0.0043,51.2054,0.0333,50.0000,0.4588,0.3232,0.0043,0.0128,0.1223,0.0090,69.0270,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u1-r359,2026-02-16T11:58:40.404280342+06:00,1,10,80,5216,8.5713,0.0038,51.6642,0.0425,50.0000,0.3596,0.2748,0.0043,0.0077,0.0707,0.0072,60.3106,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u2-r358,2026-02-16T11:58:40.408857603+06:00,2,10,80,5214,8.5439,0.0039,60.9968,0.0309,50.0000,10.1917,0.3297,0.0044,0.0137,9.8456,0.0077,69.6033,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u7-r356,2026-02-16T11:58:40.409979964+06:00,7,10,80,5218,14.7524,0.0045,60.8442,0.0087,50.0000,10.3929,0.2878,0.0034,0.0113,10.0898,0.0064,75.6175,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u9-r352,2026-02-16T11:58:40.410083069+06:00,9,10,80,5220,25.9216,0.0042,54.4298,0.0053,50.0000,3.5836,0.2518,0.0010,0.0015,3.3274,0.0029,80.3646,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u3-r360,2026-02-16T11:58:40.410090574+06:00,3,10,80,5219,8.6186,0.0042,54.6334,0.0053,50.0000,3.6233,0.2536,0.0038,0.0016,3.3602,0.0078,63.2637,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u0-r361,2026-02-16T11:58:40.466103887+06:00,0,10,80,5216,22.0023,0.0045,51.2037,0.0342,50.0000,0.3658,0.2752,0.0045,0.0126,0.0807,0.0070,73.2639,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u8-r363,2026-02-16T11:58:40.46618318+06:00,8,10,80,5215,21.1789,0.0039,51.1265,0.0319,50.0000,0.3891,0.2979,0.0017,0.0123,0.0802,0.0066,72.3601,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u9-r369,2026-02-16T11:58:40.470324658+06:00,9,10,80,5218,8.6103,0.0031,51.5653,0.0319,50.0000,0.3946,0.3063,0.0020,0.0126,0.0719,0.0068,60.2379,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u4-r364,2026-02-16T11:58:40.470621979+06:00,4,10,80,5219,18.5007,0.0040,54.8611,0.0323,50.0000,4.3188,0.2575,0.0037,0.0066,4.0532,0.0056,73.4216,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u5-r362,2026-02-16T11:58:40.47285275+06:00,5,10,80,5220,21.9491,0.0034,57.5203,0.0079,50.0000,7.0308,0.2612,0.0086,0.0041,6.7502,0.0144,79.4868,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u3-r370,2026-02-16T11:58:40.473069106+06:00,3,10,80,5219,8.5752,0.0034,54.3847,0.0068,50.0000,3.4442,0.2710,0.0039,0.0028,3.1546,0.0168,62.9765,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u2-r367,2026-02-16T11:58:40.473101218+06:00,2,10,80,5216,13.9599,0.0042,50.2582,0.0054,50.0000,0.1281,0.0902,0.0015,0.0042,0.0344,0.0025,64.2308,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u1-r366,2026-02-16T11:58:40.477155372+06:00,1,10,80,5219,21.6981,0.0045,51.1495,0.0068,50.0000,0.9288,0.0644,0.0004,0.0018,0.8618,0.0012,72.8663,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u6-r365,2026-02-16T11:58:40.480386003+06:00,6,10,80,5218,25.7504,0.0042,50.3464,0.0080,50.0000,0.1324,0.0940,0.0003,0.0033,0.0343,0.0015,76.1150,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u7-r368,2026-02-16T11:58:40.481141575+06:00,7,10,80,5219,19.2107,0.0048,51.9270,0.0089,50.0000,0.9179,0.0578,0.0010,0.0026,0.8575,0.0015,71.1580,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u9-r373,2026-02-16T11:58:40.531604899+06:00,9,10,80,5217,10.4675,0.0044,50.7553,0.0226,50.0000,0.3547,0.2560,0.0017,0.0123,0.0806,0.0106,61.2671,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u2-r377,2026-02-16T11:58:40.533410106+06:00,2,10,80,5217,8.5711,0.0032,51.6925,0.0264,50.0000,0.3398,0.2603,0.0033,0.0140,0.0723,0.0049,60.3068,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u3-r376,2026-02-16T11:58:40.537436222+06:00,3,10,80,5217,8.5530,0.0042,55.7523,0.0337,50.0000,4.3013,0.2634,0.0016,0.0132,4.0229,0.0064,64.3639,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u8-r372,2026-02-16T11:58:40.538886431+06:00,8,10,80,5219,13.9286,0.0043,58.7452,0.0088,50.0000,7.8436,0.3369,0.0038,0.0040,7.4790,0.0086,72.6945,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u4-r374,2026-02-16T11:58:40.53950652+06:00,4,10,80,5219,17.0457,0.0032,51.8082,0.0065,50.0000,0.9508,0.0562,0.0003,0.0027,0.8916,0.0013,68.8711,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u1-r378,2026-02-16T11:58:40.540418033+06:00,1,10,80,5219,8.6117,0.0038,54.6278,0.0086,50.0000,3.7181,0.3277,0.0050,0.0038,3.3780,0.0093,63.2598,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u0-r371,2026-02-16T11:58:40.549039084+06:00,0,10,80,5216,32.3717,0.0092,50.5227,0.0105,50.0000,0.1413,0.1006,0.0013,0.0059,0.0354,0.0032,82.9249,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u7-r380,2026-02-16T11:58:40.549241466+06:00,7,10,80,5220,12.8836,0.0046,55.1922,0.0101,50.0000,4.4000,0.3319,0.0094,0.0037,4.0479,0.0164,68.0967,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u6-r379,2026-02-16T11:58:40.55024569+06:00,6,10,80,5217,18.9373,0.0046,50.9030,0.0069,50.0000,0.0757,0.0578,0.0009,0.0026,0.0154,0.0013,69.8572,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u5-r375,2026-02-16T11:58:40.551769267+06:00,5,10,80,5216,27.7256,0.0043,51.1644,0.0105,50.0000,0.3081,0.2169,0.0031,0.0087,0.0804,0.0060,78.9144,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u9-r381,2026-02-16T11:58:40.600339381+06:00,9,10,80,5218,17.1513,0.0040,51.5276,0.0247,50.0000,0.3981,0.3080,0.0015,0.0166,0.0698,0.0118,68.7232,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u3-r383,2026-02-16T11:58:40.600995504+06:00,3,10,80,5215,12.6075,0.0042,50.8583,0.0376,50.0000,0.3930,0.3013,0.0071,0.0126,0.0726,0.0119,63.5489,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u4-r385,2026-02-16T11:58:40.603794991+06:00,4,10,80,5217,12.9650,0.0056,51.2537,0.0253,50.0000,0.4002,0.3123,0.0046,0.0125,0.0718,0.0092,64.2858,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u2-r382,2026-02-16T11:58:40.604328907+06:00,2,10,80,5217,15.8104,0.0036,55.0028,0.0358,50.0000,4.3087,0.2554,0.0037,0.0142,4.0406,0.0068,70.9069,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u6-r389,2026-02-16T11:58:40.611234289+06:00,6,10,80,5214,10.1191,0.0039,50.8180,0.0250,50.0000,0.3524,0.2485,0.0056,0.0121,0.0889,0.0089,60.9859,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u0-r387,2026-02-16T11:58:40.611391747+06:00,0,10,80,5216,11.5573,0.0037,50.7461,0.0232,50.0000,0.2691,0.2114,0.0032,0.0088,0.0480,0.0065,62.3479,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u8-r384,2026-02-16T11:58:40.6126942+06:00,8,10,80,5218,18.3541,0.0043,55.3951,0.0318,50.0000,3.9366,0.3065,0.0052,0.0147,3.6048,0.0090,73.8046,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u1-r386,2026-02-16T11:58:40.62259154+06:00,1,10,80,5219,23.6881,0.0046,58.4619,0.0090,50.0000,7.7065,0.3267,0.0037,0.0041,7.3696,0.0070,82.1694,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u5-r390,2026-02-16T11:58:40.624341036+06:00,5,10,80,5218,18.8301,0.0043,53.7158,0.0087,50.0000,3.2258,0.3515,0.0051,0.0036,2.8505,0.0207,72.5675,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u7-r388,2026-02-16T11:58:40.624485261+06:00,7,10,80,5220,22.0183,0.0044,53.2015,0.0088,50.0000,2.8630,0.0926,0.0013,0.0037,2.7656,0.0024,75.2407,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u4-r393,2026-02-16T11:58:40.67727343+06:00,4,10,80,5215,22.2529,0.0037,51.1506,0.0405,50.0000,0.3521,0.2711,0.0011,0.0130,0.0734,0.0042,73.4686,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u9-r391,2026-02-16T11:58:40.677421268+06:00,9,10,80,5217,24.9474,0.0039,52.0634,0.0312,50.0000,0.4570,0.3213,0.0023,0.0133,0.1255,0.0062,77.0721,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u6-r395,2026-02-16T11:58:40.679369148+06:00,6,10,80,5215,16.6051,0.0033,51.4652,0.0313,50.0000,0.4500,0.3043,0.0063,0.0148,0.1272,0.0111,68.1242,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u3-r392,2026-02-16T11:58:40.681399298+06:00,3,10,80,5220,24.5686,0.0042,55.7606,0.0320,50.0000,4.3389,0.2946,0.0061,0.0132,4.0190,0.0177,80.3910,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u2-r394,2026-02-16T11:58:40.682319989+06:00,2,10,80,5220,22.3772,0.0042,55.5227,0.0422,50.0000,4.9255,0.3436,0.0047,0.0079,4.5657,0.0094,77.9780,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u5-r399,2026-02-16T11:58:40.686188696+06:00,5,10,80,5217,9.9196,0.0037,51.8676,0.0300,50.0000,0.3963,0.3043,0.0054,0.0126,0.0744,0.0105,61.8438,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u8-r397,2026-02-16T11:58:40.689175076+06:00,8,10,80,5217,15.4687,0.0034,51.1796,0.0332,50.0000,0.4476,0.3157,0.0011,0.0124,0.1240,0.0047,66.7032,200,1,false,true,,,true,6426,6426,true,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u7-r400,2026-02-16T11:58:40.693054246+06:00,7,10,80,5218,13.6940,0.0041,54.8161,0.0245,50.0000,4.2761,0.2507,0.0035,0.0082,4.0155,0.0054,68.5653,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u1-r398,2026-02-16T11:58:40.694706869+06:00,1,10,80,5215,13.2652,0.0043,58.8246,0.0122,50.0000,8.4760,0.3391,0.0063,0.0036,8.1227,0.0103,72.1130,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u0-r396,2026-02-16T11:58:40.695269198+06:00,0,10,80,5219,26.6361,0.0043,57.2174,0.0067,50.0000,6.9448,0.3352,0.0053,0.0037,6.5963,0.0098,83.8708,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u9-r402,2026-02-16T11:58:40.750406649+06:00,9,10,80,5219,21.5323,0.0038,51.4105,0.0122,50.0000,0.9750,0.0853,0.0011,0.0066,0.8832,0.0026,72.9693,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u2-r405,2026-02-16T11:58:40.750484692+06:00,2,10,80,5217,17.7113,0.0039,50.4223,0.0074,50.0000,0.0761,0.0581,0.0010,0.0035,0.0153,0.0015,68.1517,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u3-r404,2026-02-16T11:58:40.751354998+06:00,3,10,80,5219,18.4037,0.0042,51.5194,0.0066,50.0000,0.9572,0.0632,0.0009,0.0031,0.8912,0.0016,69.9387,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u7-r408,2026-02-16T11:58:40.760341118+06:00,7,10,80,5220,14.0945,0.0192,53.1511,0.0063,50.0000,2.9066,0.0978,0.0012,0.0023,2.8045,0.0025,67.2770,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u0-r410,2026-02-16T11:58:40.763090653+06:00,0,10,80,5218,14.6489,0.0044,53.1489,0.0085,50.0000,2.9309,0.0952,0.0012,0.0037,2.8307,0.0025,67.8187,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u8-r407,2026-02-16T11:58:40.76318939+06:00,8,10,80,5215,23.6425,0.0042,50.3470,0.0064,50.0000,0.0857,0.0659,0.0011,0.0029,0.0159,0.0023,74.0042,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,count,latency_50ms-u5-r406,2026-02-16T11:58:40.765192338+06:00,5,10,80,5217,27.6334,0.0042,51.3410,0.0053,50.0000,0.9456,0.0636,0.0008,0.0025,0.8792,0.0016,78.9899,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u1-r409,2026-02-16T11:58:40.765403618+06:00,1,10,80,5216,19.8749,0.0036,50.8013,0.0053,50.0000,0.1594,0.1180,0.0015,0.0036,0.0364,0.0030,70.6943,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u4-r401,2026-02-16T11:58:40.771262015+06:00,4,10,80,5216,43.6941,0.0044,50.2523,0.0144,50.0000,0.1303,0.0923,0.0011,0.0032,0.0339,0.0022,93.9749,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u6-r403,2026-02-16T11:58:40.771437745+06:00,6,10,80,5218,41.8061,0.0046,50.2330,0.0078,50.0000,0.1276,0.0893,0.0013,0.0032,0.0343,0.0022,92.0606,200,1,false,true,,,false,,,false,
run-837b39377c6e9478,latency_50ms,sum,latency_50ms-u3-r413,2026-02-16T11:58:40.810541716+06:00,3,10,80,5216,8.6893,0.0035,50.4806,0.0053,50.0000,0.0852,0.0669,0.0010,0.0031,0.0154,0.0017,59.1835,200,1,false,true,,,false,,,false,
