run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-652bb5c136a986b8,batch_1000,count,batch_1000-u4-r838,2026-02-16T11:55:55.785599746+06:00,4,1000,8000,514942,1296.9789,0.4023,10.3705,0.0110,0.0000,10.0173,7.1889,0.0019,0.0064,2.8209,0.0043,1307.7726,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u2-r841,2026-02-16T11:55:55.960812167+06:00,2,1000,8000,514920,1090.5823,0.7880,11.1175,0.0113,0.0000,10.8229,7.1254,0.0016,0.0073,3.6910,0.0036,1102.5121,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u5-r839,2026-02-16T11:55:56.074536423+06:00,5,1000,8000,514935,1366.1896,0.8803,11.2280,0.0128,0.0000,10.8456,7.1632,0.0019,0.0149,3.6751,0.0043,1378.3245,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u6-r840,2026-02-16T11:55:56.244177456+06:00,6,1000,8000,514938,1470.2108,0.9503,10.4088,0.0136,0.0000,10.0670,7.1791,0.0019,0.0089,2.8803,0.0043,1481.5980,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u7-r842,2026-02-16T11:55:56.305942375+06:00,7,1000,8000,514929,1283.3001,0.3965,5.8705,0.0114,0.0000,5.5102,4.6086,0.0015,0.0045,0.8970,0.0029,1289.5842,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u1-r844,2026-02-16T11:55:56.3810477+06:00,1,1000,8000,514947,1088.5751,0.5126,10.1733,0.0101,0.0000,9.9351,7.1285,0.0024,0.0043,2.7995,0.0047,1099.2815,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u0-r846,2026-02-16T11:55:56.501427847+06:00,0,1000,8000,514924,1091.7189,0.5696,10.4116,0.0102,0.0000,10.0415,7.2272,0.0021,0.0067,2.8067,0.0043,1102.7184,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u8-r845,2026-02-16T11:55:56.632021762+06:00,8,1000,8000,514896,1322.7340,0.3716,6.8041,0.0071,0.0000,6.5440,4.9942,0.0020,0.0055,1.5443,0.0035,1329.9232,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u9-r847,2026-02-16T11:55:56.714203034+06:00,9,1000,8000,514910,1109.1879,0.3779,11.2238,0.0107,0.0000,10.9864,7.2349,0.0015,0.0063,3.7450,0.0032,1120.8091,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u3-r843,2026-02-16T11:55:56.771591122+06:00,3,1000,8000,514927,1665.7538,0.9179,11.0902,0.0102,0.0000,10.8726,7.1776,0.0011,0.0047,3.6894,0.0030,1677.7818,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u2-r849,2026-02-16T11:55:57.075243357+06:00,2,1000,8000,514913,1102.5548,0.5258,11.3215,0.0120,0.0000,10.9358,7.2434,0.0019,0.0090,3.6853,0.0041,1114.4250,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u4-r848,2026-02-16T11:55:57.075599077+06:00,4,1000,8000,514933,1279.2974,0.3886,10.2833,0.0111,0.0000,9.9959,7.1768,0.0019,0.0046,2.8129,0.0034,1289.9924,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u5-r850,2026-02-16T11:55:57.204680001+06:00,5,1000,8000,514941,1119.3211,0.3817,10.4102,0.0117,0.0000,10.1468,7.3419,0.0019,0.0081,2.7980,0.0038,1130.1366,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u6-r851,2026-02-16T11:55:57.443246288+06:00,6,1000,8000,514929,1187.5016,0.4275,11.1100,0.0127,0.0000,10.8108,7.1276,0.0016,0.0059,3.6771,0.0035,1199.0616,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u1-r853,2026-02-16T11:55:57.522887033+06:00,1,1000,8000,514933,1130.2676,0.3855,11.1608,0.0118,0.0000,10.8818,7.1836,0.0017,0.0053,3.6921,0.0036,1141.8350,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u7-r852,2026-02-16T11:55:57.624462598+06:00,7,1000,8000,514932,1307.2977,0.7738,10.4193,0.0121,0.0000,10.0924,7.1774,0.0018,0.0091,2.9077,0.0039,1318.5142,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u0-r854,2026-02-16T11:55:57.687119145+06:00,0,1000,8000,514922,1174.5260,0.9198,10.2174,0.0144,0.0000,9.9537,7.1436,0.0016,0.0069,2.8038,0.0037,1185.6865,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u9-r856,2026-02-16T11:55:57.886868996+06:00,9,1000,8000,514930,1161.7976,0.3994,10.4436,0.0117,0.0000,10.1735,7.2895,0.0019,0.0075,2.8771,0.0036,1172.6606,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u3-r857,2026-02-16T11:55:57.910829387+06:00,3,1000,8000,514910,1130.1705,0.7569,8.0461,0.0080,0.0000,7.3829,5.8353,0.0013,0.0055,1.5423,0.0028,1139.2333,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u8-r855,2026-02-16T11:55:58.151384546+06:00,8,1000,8000,514947,1507.8407,0.3962,11.1011,0.0115,0.0000,10.8130,7.1290,0.0018,0.0069,3.6771,0.0040,1519.3584,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u2-r858,2026-02-16T11:55:58.338569293+06:00,2,1000,8000,514918,1252.7439,0.3766,10.1807,0.0111,0.0000,9.9257,7.1129,0.0020,0.0078,2.8058,0.0041,1263.3212,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u4-r859,2026-02-16T11:55:58.355641656+06:00,4,1000,8000,514934,1268.5038,0.4040,11.1100,0.0116,0.0000,10.9116,7.2143,0.0028,0.0070,3.6902,0.0045,1280.0381,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u5-r860,2026-02-16T11:55:58.376794876+06:00,5,1000,8000,514943,1161.3706,0.2983,10.4220,0.0096,0.0000,10.2009,7.3229,0.0016,0.0044,2.8720,0.0032,1172.1087,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u1-r862,2026-02-16T11:55:58.511291572+06:00,1,1000,8000,514939,979.3319,0.4858,5.7907,0.0119,0.0000,5.5018,4.6023,0.0013,0.0054,0.8947,0.0029,985.6308,200,1,false,true,,,true,1000,1000,true,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u6-r861,2026-02-16T11:55:58.552034346+06:00,6,1000,8000,514940,1101.3922,0.4965,6.8716,0.0113,0.0000,6.6626,5.1279,0.0013,0.0030,1.5301,0.0027,1108.7784,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u7-r863,2026-02-16T11:55:58.911878901+06:00,7,1000,8000,514915,1275.8831,0.3159,11.1880,0.0117,0.0000,10.8251,7.1442,0.0018,0.0074,3.6748,0.0037,1287.4100,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u3-r866,2026-02-16T11:55:58.963285051+06:00,3,1000,8000,514930,1041.8399,0.3112,10.2787,0.0100,0.0000,10.0299,7.1386,0.0034,0.0052,2.8829,0.0051,1052.4493,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u8-r867,2026-02-16T11:55:59.179650518+06:00,8,1000,8000,514937,1016.5054,0.5426,11.1860,0.0119,0.0000,10.8981,7.1962,0.0021,0.0061,3.6949,0.0042,1028.2611,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u9-r865,2026-02-16T11:55:59.214582408+06:00,9,1000,8000,514923,1314.9403,0.6856,12.0536,0.0157,0.0000,10.9664,7.2679,0.0016,0.0072,3.6928,0.0033,1327.7072,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u0-r864,2026-02-16T11:55:59.288459555+06:00,0,1000,8000,514937,1590.5612,0.3747,10.3752,0.0115,0.0000,10.0659,7.2528,0.0017,0.0077,2.8063,0.0036,1601.3329,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u4-r869,2026-02-16T11:55:59.538178966+06:00,4,1000,8000,514936,1175.2053,0.5453,6.7636,0.0109,0.0000,6.4861,4.9366,0.0014,0.0044,1.5446,0.0028,1182.5310,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u1-r871,2026-02-16T11:55:59.632143661+06:00,1,1000,8000,514946,1113.1752,0.7339,6.9194,0.0098,0.0000,6.6729,5.1262,0.0012,0.0047,1.5418,0.0026,1120.8461,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u2-r868,2026-02-16T11:55:59.774306676+06:00,2,1000,8000,514922,1429.6145,0.3704,5.7329,0.0069,0.0000,5.4811,4.5940,0.0012,0.0051,0.8821,0.0028,1435.7316,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u6-r872,2026-02-16T11:55:59.867133774+06:00,6,1000,8000,514906,1308.5645,0.5567,5.9588,0.0078,0.0000,5.6531,4.7568,0.0023,0.0048,0.8903,0.0039,1315.0957,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u7-r873,2026-02-16T11:56:00.07361202+06:00,7,1000,8000,514942,1151.5005,0.3296,9.8740,0.0090,0.0000,9.5554,7.1364,0.0016,0.0088,2.4115,0.0035,1161.7267,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u5-r870,2026-02-16T11:56:00.078671+06:00,5,1000,8000,514921,1692.9024,0.4015,8.5372,0.0152,0.0000,8.1778,5.2798,0.0035,0.0114,2.8834,0.0059,1701.8720,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u3-r874,2026-02-16T11:56:00.295959077+06:00,3,1000,8000,514930,1321.9793,0.4068,10.2624,0.0117,0.0000,9.9966,7.1490,0.0017,0.0080,2.8413,0.0034,1332.6688,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u8-r875,2026-02-16T11:56:00.477600662+06:00,8,1000,8000,514943,1286.3188,0.3946,11.2070,0.0126,0.0000,10.9451,7.2463,0.0019,0.0062,3.6917,0.0040,1297.9438,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u9-r876,2026-02-16T11:56:00.536894087+06:00,9,1000,8000,514937,1311.7208,0.3713,10.1908,0.0087,0.0000,9.8956,7.0885,0.0016,0.0074,2.8007,0.0033,1322.2967,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u0-r877,2026-02-16T11:56:00.668768539+06:00,0,1000,8000,514932,1368.1945,1.0017,11.0866,0.0111,0.0000,10.8230,7.1433,0.0015,0.0075,3.6729,0.0033,1380.3035,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u4-r878,2026-02-16T11:56:00.822877181+06:00,4,1000,8000,514905,1274.0208,0.3980,10.2547,0.0107,0.0000,9.9556,7.1503,0.0015,0.0070,2.7986,0.0035,1284.6934,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u2-r880,2026-02-16T11:56:00.901644568+06:00,2,1000,8000,514919,1115.8047,1.2406,10.2682,0.0107,0.0000,10.0038,7.1310,0.0012,0.0068,2.8670,0.0031,1127.3326,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u6-r881,2026-02-16T11:56:01.037901526+06:00,6,1000,8000,514930,1158.9785,0.3878,11.3752,0.0112,0.0000,11.1003,7.3396,0.0018,0.0091,3.7524,0.0040,1170.7626,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u7-r882,2026-02-16T11:56:01.103639462+06:00,7,1000,8000,514927,1023.8586,0.3771,5.7684,0.0080,0.0000,5.4535,4.5667,0.0009,0.0034,0.8834,0.0020,1030.0214,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u1-r879,2026-02-16T11:56:01.132120237+06:00,1,1000,8000,514939,1487.5760,1.1665,11.2084,0.0107,0.0000,10.9551,7.2737,0.0014,0.0071,3.6756,0.0032,1499.9712,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u5-r883,2026-02-16T11:56:01.462270519+06:00,5,1000,8000,514939,1376.5139,0.5370,6.5165,0.0117,0.0000,6.2601,4.7100,0.0012,0.0052,1.5457,0.0023,1383.5940,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u3-r884,2026-02-16T11:56:01.551473853+06:00,3,1000,8000,514926,1249.0096,0.3801,6.0997,0.0110,0.0000,5.8385,4.9120,0.0013,0.0054,0.9217,0.0030,1255.5098,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u8-r885,2026-02-16T11:56:01.639593077+06:00,8,1000,8000,514928,1150.4655,0.4022,11.0995,0.0099,0.0000,10.8168,7.1377,0.0017,0.0049,3.6729,0.0036,1161.9860,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u9-r886,2026-02-16T11:56:01.673872033+06:00,9,1000,8000,514929,1130.2870,0.5561,6.1129,0.0105,0.0000,5.8268,4.9197,0.0013,0.0029,0.9029,0.0026,1136.9733,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u0-r887,2026-02-16T11:56:01.950833625+06:00,0,1000,8000,514923,1270.3850,0.4092,11.2393,0.0139,0.0000,10.9159,7.2069,0.0019,0.0079,3.7019,0.0042,1282.0590,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u4-r888,2026-02-16T11:56:01.96355852+06:00,4,1000,8000,514933,1132.3571,2.0063,6.2927,0.0082,0.0000,5.9981,5.0646,0.0010,0.0058,0.9297,0.0023,1140.6760,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u2-r889,2026-02-16T11:56:02.042453481+06:00,2,1000,8000,514940,1133.2071,0.3766,7.1991,0.0108,0.0000,6.9326,5.3731,0.0027,0.0069,1.5523,0.0048,1140.8050,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u6-r890,2026-02-16T11:56:02.287845913+06:00,6,1000,8000,514933,1243.0117,0.5272,6.3768,0.0117,0.0000,6.1235,5.2052,0.0027,0.0053,0.9120,0.0043,1249.9384,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u7-r891,2026-02-16T11:56:02.343688517+06:00,7,1000,8000,514936,1228.6177,0.3435,11.0621,0.0116,0.0000,10.8700,7.1635,0.0017,0.0059,3.7007,0.0033,1240.0443,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u1-r892,2026-02-16T11:56:02.48853824+06:00,1,1000,8000,514957,1345.1882,0.9202,10.2803,0.0113,0.0000,9.9505,7.1423,0.0024,0.0101,2.8001,0.0050,1356.4134,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u9-r896,2026-02-16T11:56:02.730525505+06:00,9,1000,8000,514924,1048.3459,0.5753,7.7052,0.0098,0.0000,6.4200,5.4786,0.0025,0.0098,0.9326,0.0059,1056.6497,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u8-r895,2026-02-16T11:56:02.780373736+06:00,8,1000,8000,514935,1133.8263,0.4215,6.5114,0.0089,0.0000,6.1408,4.6012,0.0012,0.0046,1.5352,0.0025,1140.7770,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u3-r894,2026-02-16T11:56:02.838472321+06:00,3,1000,8000,514937,1280.3265,0.4092,6.2396,0.0104,0.0000,5.9713,5.0478,0.0015,0.0034,0.9189,0.0029,1286.9930,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u5-r893,2026-02-16T11:56:02.85238338+06:00,5,1000,8000,514937,1377.5176,1.3053,11.2659,0.0074,0.0000,10.9887,7.2837,0.0015,0.0061,3.6991,0.0029,1390.1065,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u0-r897,2026-02-16T11:56:03.098624045+06:00,0,1000,8000,514931,1140.8520,0.3130,6.5987,0.0084,0.0000,6.2915,4.5909,0.0016,0.0090,1.6930,0.0030,1147.7846,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u4-r898,2026-02-16T11:56:03.18751227+06:00,4,1000,8000,514933,1212.5820,0.9194,10.4245,0.0109,0.0000,10.1814,7.3019,0.0017,0.0054,2.8731,0.0036,1223.9488,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u2-r899,2026-02-16T11:56:03.369809474+06:00,2,1000,8000,514917,1315.5503,0.5473,11.2290,0.0123,0.0000,10.9191,7.2225,0.0022,0.0076,3.6887,0.0041,1327.3493,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u6-r900,2026-02-16T11:56:03.380665006+06:00,6,1000,8000,514957,1081.8233,0.4948,10.4717,0.0114,0.0000,10.1864,7.3740,0.0014,0.0051,2.8072,0.0030,1092.8127,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u7-r901,2026-02-16T11:56:03.61650733+06:00,7,1000,8000,514933,1261.1645,0.3822,11.2408,0.0126,0.0000,10.9308,7.2404,0.0019,0.0080,3.6831,0.0041,1272.8135,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u9-r903,2026-02-16T11:56:03.866267676+06:00,9,1000,8000,514934,1126.9226,0.4163,8.3718,0.0114,0.0000,8.0381,6.5030,0.0019,0.0060,1.5291,0.0036,1135.7351,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u1-r902,2026-02-16T11:56:03.957215165+06:00,1,1000,8000,514929,1459.3992,0.3971,8.8511,0.0129,0.0000,8.5988,7.3920,0.0006,0.0088,1.1999,0.0025,1468.6700,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u8-r904,2026-02-16T11:56:04.037727941+06:00,8,1000,8000,514937,1250.9981,0.3875,5.9420,0.0118,0.0000,5.6795,4.7919,0.0009,0.0052,0.8836,0.0022,1257.3487,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u5-r906,2026-02-16T11:56:04.115218598+06:00,5,1000,8000,514922,1252.0819,0.3626,10.3656,0.0121,0.0000,10.1242,7.3212,0.0024,0.0081,2.7959,0.0043,1262.8316,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u4-r908,2026-02-16T11:56:04.192340441+06:00,4,1000,8000,514942,991.9756,0.6092,12.2162,0.0135,0.0000,11.8809,8.4131,0.0006,0.0130,2.9093,0.5537,1004.8230,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u3-r905,2026-02-16T11:56:04.21354928+06:00,3,1000,8000,514932,1368.0466,0.5139,6.4923,0.0104,0.0000,6.2739,4.7317,0.0013,0.0046,1.5372,0.0027,1375.0729,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u0-r907,2026-02-16T11:56:04.377215267+06:00,0,1000,8000,514950,1267.0998,0.4190,11.0463,0.0116,0.0000,10.7857,7.1043,0.0016,0.0061,3.6752,0.0033,1278.5860,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u2-r909,2026-02-16T11:56:04.590943748+06:00,2,1000,8000,514942,1209.4913,0.5065,11.1128,0.0092,0.0000,10.8250,7.1321,0.0025,0.0071,3.6859,0.0044,1221.1258,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u6-r910,2026-02-16T11:56:04.625460666+06:00,6,1000,8000,514942,1233.9006,0.6089,10.2629,0.0100,0.0000,10.0386,7.2214,0.0017,0.0066,2.8106,0.0036,1244.7913,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u7-r911,2026-02-16T11:56:04.946869218+06:00,7,1000,8000,514933,1318.7416,0.3926,11.1988,0.0118,0.0000,10.8055,7.1223,0.0016,0.0080,3.6768,0.0036,1330.3554,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u1-r913,2026-02-16T11:56:05.140636091+06:00,1,1000,8000,514935,1171.9671,0.3733,11.0508,0.0120,0.0000,10.7110,7.1664,0.0016,0.0062,3.5361,0.0038,1183.4134,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u5-r915,2026-02-16T11:56:05.224731819+06:00,5,1000,8000,514942,1100.2586,1.0321,8.1962,0.0097,0.0000,7.8451,6.1641,0.0019,0.0079,1.6721,0.0044,1109.5088,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u9-r912,2026-02-16T11:56:05.273352669+06:00,9,1000,8000,514931,1400.6353,0.3461,6.0840,0.0073,0.0000,5.8373,4.9335,0.0010,0.0049,0.9002,0.0019,1407.0784,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u4-r916,2026-02-16T11:56:05.538816692+06:00,4,1000,8000,514924,1335.7744,0.4048,10.2687,0.0115,0.0000,9.9717,7.1579,0.0013,0.0078,2.8080,0.0032,1346.4696,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u3-r917,2026-02-16T11:56:05.573024639+06:00,3,1000,8000,514923,1352.6909,0.4035,6.3563,0.0095,0.0000,6.1547,4.6115,0.0011,0.0041,1.5386,0.0023,1359.4712,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u8-r914,2026-02-16T11:56:05.611971541+06:00,8,1000,8000,514929,1563.4447,0.3816,10.3896,0.0114,0.0000,10.1883,7.3776,0.0014,0.0059,2.8049,0.0031,1574.2379,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u0-r918,2026-02-16T11:56:05.664939091+06:00,0,1000,8000,514936,1281.0038,0.7263,5.9773,0.0072,0.0000,5.7226,4.8410,0.0010,0.0028,0.8784,0.0018,1287.7184,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u2-r919,2026-02-16T11:56:05.684187127+06:00,2,1000,8000,514922,1083.4342,0.7435,9.0394,0.0116,0.0000,8.7385,7.1823,0.0012,0.0104,1.5511,0.0028,1093.2391,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u7-r921,2026-02-16T11:56:06.00466213+06:00,7,1000,8000,514956,1043.6806,2.7715,11.3171,0.0092,0.0000,10.9832,7.1703,0.0020,0.0080,3.8062,0.0038,1057.7873,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u9-r924,2026-02-16T11:56:06.241009332+06:00,9,1000,8000,514941,956.0963,0.3793,11.1542,0.0126,0.0000,10.8415,8.0212,0.0016,0.0079,2.8127,0.0040,967.6535,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u6-r920,2026-02-16T11:56:06.241843488+06:00,6,1000,8000,514939,1607.5925,0.7788,7.7448,0.0091,0.0000,7.1431,6.2269,0.0010,0.0053,0.9120,0.0023,1616.3778,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u1-r922,2026-02-16T11:56:06.278107629+06:00,1,1000,8000,514932,1126.7152,0.5521,10.1830,0.0092,0.0000,9.9395,7.1387,0.0016,0.0058,2.7949,0.0031,1137.4668,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u3-r926,2026-02-16T11:56:06.50957054+06:00,3,1000,8000,514932,923.4267,1.9510,11.1420,0.0090,0.0000,10.4803,7.5997,0.0015,0.0073,2.8743,0.0033,936.5419,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u5-r923,2026-02-16T11:56:06.628480425+06:00,5,1000,8000,514919,1391.5199,1.0139,11.1843,0.0113,0.0000,10.8989,7.1692,0.0017,0.0074,3.7228,0.0035,1403.7404,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u8-r927,2026-02-16T11:56:06.651777888+06:00,8,1000,8000,514909,1028.0318,0.5460,11.2037,0.0104,0.0000,10.9192,7.2023,0.0013,0.0049,3.7112,0.0027,1039.8022,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u4-r925,2026-02-16T11:56:06.871009258+06:00,4,1000,8000,514925,1320.4827,0.5285,11.1509,0.0131,0.0000,10.8530,7.1572,0.0015,0.0074,3.6893,0.0035,1332.1864,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u0-r928,2026-02-16T11:56:07.017317009+06:00,0,1000,8000,514952,1341.6329,0.4096,10.3057,0.0131,0.0000,10.0081,7.1843,0.0018,0.0080,2.8174,0.0033,1352.3736,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u2-r929,2026-02-16T11:56:07.242475757+06:00,2,1000,8000,514923,1545.5642,0.6652,12.0272,0.0143,0.0000,11.6767,7.3162,0.0016,0.0057,4.3532,0.0037,1558.2817,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u7-r930,2026-02-16T11:56:07.247516732+06:00,7,1000,8000,514940,1234.2348,1.7675,6.8311,0.0079,0.0000,5.9982,5.0965,0.0010,0.0040,0.8978,0.0022,1242.8498,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,sum,batch_1000-u1-r933,2026-02-16T11:56:07.342492595+06:00,1,1000,8000,514922,1052.8484,0.4092,11.1039,0.0096,0.0000,10.8367,7.1616,0.0013,0.0063,3.6694,0.0030,1064.3807,200,1,false,true,,,false,,,false,
run-652bb5c136a986b8,batch_1000,count,batch_1000-u6-r932,2026-02-16T11:56:07.359535839+06:00,6,1000,8000,514929,1106.6964,0.6362,10.3360,0.0100,0.0000,10.1097,7.2955,0.0018,0.0096,2.8080,0.0033,1117.6881,200,1,false,true,,,false,,,false,
