run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u94-r458,2026-02-16T11:48:12.784320445+06:00,94,10,80,5229,32.8974,0.0070,51.5419,0.0059,0.0000,1.6329,0.0755,0.0002,0.0019,1.5563,0.0005,84.4550,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u80-r493,2026-02-16T11:48:12.784330398+06:00,80,10,80,5227,19.6814,0.0089,31.2780,0.0082,0.0000,0.1163,0.0805,0.0003,0.0031,0.0339,0.0010,50.9819,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u71-r418,2026-02-16T11:48:12.784743262+06:00,71,10,80,5230,44.5996,0.0076,101.8223,0.0058,0.0000,1.6271,0.0776,0.0003,0.0020,1.5480,0.0008,146.4380,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u61-r347,2026-02-16T11:48:12.786314002+06:00,61,10,80,5226,29.6434,0.0063,180.8180,0.0076,0.0000,2.5388,2.5105,0.0003,0.0039,0.0265,0.0009,210.4805,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u5-r415,2026-02-16T11:48:12.787276728+06:00,5,10,80,5226,45.0707,0.0068,105.8541,0.0069,0.0000,0.1352,0.1109,0.0003,0.0027,0.0227,0.0008,150.9432,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u88-r482,2026-02-16T11:48:12.789917535+06:00,88,10,80,5230,15.5701,0.0069,48.9252,0.0061,0.0000,1.6417,0.0794,0.0001,0.0015,1.5611,0.0006,64.5112,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u77-r388,2026-02-16T11:48:12.789928554+06:00,77,10,80,5230,31.5270,0.0067,134.7589,0.0069,0.0000,1.6345,0.0807,0.0002,0.0029,1.5524,0.0007,166.3028,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u42-r368,2026-02-16T11:48:12.789930062+06:00,42,10,80,5228,17.9763,0.0099,171.1505,0.0057,0.0000,4.8985,0.0796,0.0002,0.0030,4.8174,0.0008,189.1461,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u24-r310,2026-02-16T11:48:12.789945191+06:00,24,10,80,5227,12.9589,0.0073,242.8614,0.0066,0.0000,1.6143,0.0835,0.0004,0.0035,1.5268,0.0026,255.8374,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u8-r384,2026-02-16T11:48:12.790677307+06:00,8,10,80,5225,41.2720,0.0093,135.7770,0.0048,0.0000,1.6353,0.0765,0.0002,0.0018,1.5577,0.0006,177.0662,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u73-r524,2026-02-16T11:48:12.792701314+06:00,73,10,80,5228,16.5101,0.0093,6.2067,0.0073,0.0000,1.6415,0.0792,0.0002,0.0028,1.5610,0.0007,22.7365,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u85-r506,2026-02-16T11:48:12.794332004+06:00,85,10,80,5230,18.1180,0.0068,24.0276,0.0069,0.0000,1.6369,0.0751,0.0001,0.0018,1.5602,0.0006,42.1618,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u37-r530,2026-02-16T11:48:12.794335282+06:00,37,10,80,5229,15.5787,0.0048,4.4243,0.0071,0.0000,1.6331,0.0779,0.0002,0.0020,1.5541,0.0006,20.0194,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u34-r386,2026-02-16T11:48:12.794341315+06:00,34,10,80,5229,15.6143,0.0087,164.8856,0.0071,0.0000,2.3341,0.1023,0.0012,0.0032,2.2274,0.0030,180.5216,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u70-r404,2026-02-16T11:48:12.794353677+06:00,70,10,80,5229,33.2216,0.0075,126.8845,0.0075,0.0000,1.6182,0.0753,0.0002,0.0022,1.5418,0.0006,160.1244,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u90-r529,2026-02-16T11:48:12.794489244+06:00,90,10,80,5226,15.5911,0.0067,4.5650,0.0068,0.0000,0.0990,0.0758,0.0001,0.0017,0.0222,0.0005,20.1745,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u26-r521,2026-02-16T11:48:12.795502804+06:00,26,10,80,5228,25.6158,0.0061,5.5677,0.0072,0.0000,0.0987,0.0760,0.0002,0.0017,0.0217,0.0005,31.1996,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u32-r491,2026-02-16T11:48:12.796286896+06:00,32,10,80,5227,21.4117,0.0068,42.2699,0.0065,0.0000,0.1141,0.0786,0.0003,0.0024,0.0338,0.0010,63.6993,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u46-r466,2026-02-16T11:48:12.799929291+06:00,46,10,80,5228,15.5957,0.0052,79.2158,0.0061,0.0000,1.6284,0.0779,0.0003,0.0021,1.5489,0.0008,94.8255,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u79-r437,2026-02-16T11:48:12.800347626+06:00,79,10,80,5226,58.9592,0.0073,102.7257,0.0067,0.0000,0.1213,0.0825,0.0003,0.0026,0.0368,0.0010,161.7025,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u82-r525,2026-02-16T11:48:12.804343148+06:00,82,10,80,5226,16.7840,0.0090,17.1813,0.0062,0.0000,0.1020,0.0784,0.0002,0.0023,0.0225,0.0005,33.9832,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u54-r365,2026-02-16T11:48:12.804348915+06:00,54,10,80,5227,30.1775,0.0072,180.1955,0.0064,0.0000,0.1143,0.0792,0.0002,0.0024,0.0336,0.0008,210.3898,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u22-r413,2026-02-16T11:48:12.804353758+06:00,22,10,80,5226,40.8183,0.0131,127.2864,0.0065,0.0000,0.1520,0.1141,0.0004,0.0039,0.0347,0.0017,168.1293,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u1-r431,2026-02-16T11:48:12.804469945+06:00,1,10,80,5226,56.4841,0.0103,109.5406,0.0060,0.0000,0.0689,0.0530,0.0002,0.0022,0.0148,0.0006,166.0442,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u52-r403,2026-02-16T11:48:12.806922767+06:00,52,10,80,5227,64.9512,0.0090,107.8585,0.0078,0.0000,0.1095,0.0805,0.0002,0.0020,0.0277,0.0008,172.8309,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u2-r342,2026-02-16T11:48:12.807654486+06:00,2,10,80,5226,26.3926,0.0078,210.2042,0.0065,0.0000,2.8409,0.0819,0.0003,0.0043,2.7571,0.0009,236.6143,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u33-r430,2026-02-16T11:48:12.809986488+06:00,33,10,80,5229,41.0718,0.0067,130.4824,0.0066,0.0000,2.8380,0.0793,0.0003,0.0028,2.7560,0.0010,171.5703,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u4-r374,2026-02-16T11:48:12.810031522+06:00,4,10,80,5227,25.3886,0.0065,181.0148,0.0066,0.0000,42.7155,2.0887,0.0003,0.0024,1.5554,39.0708,206.4196,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u43-r408,2026-02-16T11:48:12.814364824+06:00,43,10,80,5229,56.3647,0.0098,121.9181,0.0063,0.0000,2.8578,0.0806,0.0003,0.0033,2.7753,0.0009,178.3020,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u35-r517,2026-02-16T11:48:12.814597164+06:00,35,10,80,5228,20.7896,0.0084,31.2749,0.0065,0.0000,0.1170,0.0804,0.0004,0.0031,0.0346,0.0012,52.0820,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u57-r522,2026-02-16T11:48:12.814642504+06:00,57,10,80,5229,27.9773,0.0062,21.9904,0.0086,0.0000,1.6400,0.0756,0.0002,0.0018,1.5632,0.0005,49.9886,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u44-r495,2026-02-16T11:48:12.815002833+06:00,44,10,80,5226,41.4003,0.0063,36.6293,0.0076,0.0000,0.0684,0.0525,0.0002,0.0020,0.0149,0.0005,78.0479,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u50-r503,2026-02-16T11:48:12.815312216+06:00,50,10,80,5228,15.5427,0.0070,51.0927,0.0073,0.0000,0.1125,0.0774,0.0002,0.0023,0.0335,0.0009,66.6548,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u92-r433,2026-02-16T11:48:12.819945819+06:00,92,10,80,5227,38.4328,0.0085,143.0676,0.0062,0.0000,0.1166,0.0807,0.0002,0.0028,0.0344,0.0009,181.5179,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u10-r513,2026-02-16T11:48:12.820061154+06:00,10,10,80,5228,8.6045,0.0037,57.0020,0.0076,0.0000,0.1050,0.0808,0.0003,0.0030,0.0228,0.0008,65.6209,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u65-r536,2026-02-16T11:48:12.821684136+06:00,65,10,80,5228,21.3959,0.0033,18.1826,0.0078,0.0000,0.9111,0.0488,0.0001,0.0011,0.8614,0.0005,39.5940,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u70-r553,2026-02-16T11:48:12.8218003+06:00,70,10,80,5228,15.5920,0.0072,11.8371,0.0071,0.0000,0.1149,0.0769,0.0003,0.0023,0.0342,0.0031,27.4458,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u0-r534,2026-02-16T11:48:12.822197757+06:00,0,10,80,5229,36.3075,0.0063,4.3196,0.0063,0.0000,1.6333,0.0778,0.0003,0.0028,1.5541,0.0007,40.6422,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u75-r305,2026-02-16T11:48:12.824179504+06:00,75,10,80,5227,15.5995,0.0064,275.2685,0.0053,0.0000,0.5354,0.4217,0.0005,0.0049,0.1104,0.0017,290.8821,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u6-r379,2026-02-16T11:48:12.824344198+06:00,6,10,80,5225,18.0414,0.0087,195.4690,0.0071,0.0000,0.1069,0.0818,0.0002,0.0027,0.0239,0.0006,213.5301,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u20-r394,2026-02-16T11:48:12.824372091+06:00,20,10,80,5230,59.0618,0.0231,136.0425,0.0062,0.0000,2.8477,0.0768,0.0002,0.0025,2.7690,0.0009,195.1370,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u87-r410,2026-02-16T11:48:12.824372111+06:00,87,10,80,5228,46.8395,0.0069,141.4109,0.0063,0.0000,2.8538,0.0802,0.0003,0.0028,2.7715,0.0010,188.2666,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u11-r409,2026-02-16T11:48:12.824377229+06:00,11,10,80,5227,44.2771,0.0070,144.0010,0.0061,0.0000,0.1201,0.0824,0.0004,0.0043,0.0356,0.0013,188.2954,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u34-r552,2026-02-16T11:48:12.824377751+06:00,34,10,80,5229,27.7936,0.0065,2.2224,0.0071,0.0000,1.6344,0.0782,0.0002,0.0023,1.5549,0.0006,30.0346,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u51-r483,2026-02-16T11:48:12.830024321+06:00,51,10,80,5227,27.8487,0.0065,76.1147,0.0061,0.0000,0.1026,0.0787,0.0002,0.0021,0.0227,0.0007,103.9792,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u42-r546,2026-02-16T11:48:12.833783477+06:00,42,10,80,5228,28.4993,0.0126,15.3329,0.0049,0.0000,2.8735,0.0775,0.0002,0.0031,2.7934,0.0008,43.8526,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u2-r564,2026-02-16T11:48:12.834110788+06:00,2,10,80,5228,15.5508,0.0065,10.8875,0.0070,0.0000,0.9538,0.0512,0.0002,0.0021,0.9015,0.0005,26.4550,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u64-r499,2026-02-16T11:48:12.834380142+06:00,64,10,80,5227,15.5626,0.0066,73.5534,0.0058,0.0000,0.1163,0.0807,0.0002,0.0023,0.0340,0.0009,89.1312,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u29-r366,2026-02-16T11:48:12.834383901+06:00,29,10,80,5229,32.1236,0.0089,208.2742,0.0067,0.0000,1.6366,0.0792,0.0003,0.0026,1.5560,0.0008,240.4168,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u49-r435,2026-02-16T11:48:12.834386969+06:00,49,10,80,5227,47.5007,0.0067,148.3788,0.0063,0.0000,0.1147,0.0788,0.0002,0.0024,0.0342,0.0010,195.8959,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u21-r508,2026-02-16T11:48:12.834389773+06:00,21,10,80,5230,27.7411,0.0087,53.4874,0.0077,0.0000,2.8576,0.0827,0.0004,0.0035,2.7718,0.0012,81.2502,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u8-r548,2026-02-16T11:48:12.837278108+06:00,8,10,80,5228,8.9317,0.0032,34.7947,0.0074,0.0000,2.8996,0.0789,0.0003,0.0032,2.8186,0.0011,43.7412,200,1,false,true,,,true,10,10,true,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u91-r382,2026-02-16T11:48:12.839494697+06:00,91,10,80,5226,33.0391,0.0079,193.8751,0.0074,0.0000,1.6354,0.0772,0.0002,0.0018,1.5570,0.0005,226.9328,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u32-r556,2026-02-16T11:48:12.839532011+06:00,32,10,80,5226,27.8241,0.0033,15.4046,0.0071,0.0000,1.6289,0.0779,0.0002,0.0020,1.5496,0.0007,43.2435,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u28-r399,2026-02-16T11:48:12.839999603+06:00,28,10,80,5226,55.6702,0.0066,150.7161,0.0060,0.0000,0.1133,0.0774,0.0002,0.0023,0.0338,0.0008,206.4019,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u52-r563,2026-02-16T11:48:12.842260748+06:00,52,10,80,5228,27.1030,0.0063,8.2164,0.0063,0.0000,0.1155,0.0804,0.0003,0.0033,0.0334,0.0010,35.3361,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u70-r575,2026-02-16T11:48:12.842474644+06:00,70,10,80,5227,15.5945,0.0066,5.0597,0.0077,0.0000,0.1013,0.0775,0.0002,0.0022,0.0226,0.0006,20.6732,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u86-r367,2026-02-16T11:48:12.84307153+06:00,86,10,80,5226,53.6266,0.0077,188.9144,0.0066,0.0000,0.0986,0.0753,0.0002,0.0017,0.0223,0.0005,242.5590,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u90-r554,2026-02-16T11:48:12.843426954+06:00,90,10,80,5230,28.1196,0.0063,20.8030,0.0046,0.0000,2.8747,0.0788,0.0002,0.0024,2.7939,0.0008,48.9360,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u93-r385,2026-02-16T11:48:12.844402421+06:00,93,10,80,5226,65.7334,0.0246,165.0214,0.0066,0.0000,0.1161,0.0805,0.0005,0.0027,0.0336,0.0012,230.7909,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u7-r512,2026-02-16T11:48:12.844429905+06:00,7,10,80,5226,15.5699,0.0067,74.5623,0.0062,0.0000,2.8644,0.0783,0.0002,0.0027,2.7842,0.0008,90.1475,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u63-r462,2026-02-16T11:48:12.8460631+06:00,63,10,80,5230,21.4112,0.0086,121.6288,0.0062,0.0000,2.8530,0.0801,0.0003,0.0033,2.7708,0.0011,143.0581,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u75-r577,2026-02-16T11:48:12.850323661+06:00,75,10,80,5227,8.5747,0.0031,17.5559,0.0064,0.0000,0.1001,0.0770,0.0001,0.0017,0.0221,0.0005,26.1427,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u6-r578,2026-02-16T11:48:12.850744862+06:00,6,10,80,5227,18.6399,0.0077,7.7379,0.0090,0.0000,1.6339,0.0745,0.0002,0.0021,1.5583,0.0005,26.3990,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u31-r538,2026-02-16T11:48:12.852056715+06:00,31,10,80,5226,38.0473,0.0087,30.5512,0.0090,0.0000,1.8672,0.0769,0.0002,0.0037,1.7882,0.0006,68.6192,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u33-r565,2026-02-16T11:48:12.85228817+06:00,33,10,80,5228,16.6889,0.0063,25.5994,0.0042,0.0000,0.0669,0.0515,0.0002,0.0018,0.0146,0.0005,42.3008,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u90-r597,2026-02-16T11:48:12.854035636+06:00,90,10,80,5225,8.6379,0.0035,1.9544,0.0076,0.0000,0.0684,0.0533,0.0001,0.0012,0.0143,0.0004,10.6075,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u23-r488,2026-02-16T11:48:12.854406944+06:00,23,10,80,5230,16.0407,0.0088,109.5277,0.0068,0.0000,1.6384,0.0795,0.0015,0.0031,1.5563,0.0020,125.5872,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u26-r555,2026-02-16T11:48:12.854408819+06:00,26,10,80,5228,15.5955,0.0063,43.2932,0.0062,0.0000,0.1003,0.0754,0.0002,0.0018,0.0240,0.0005,58.9042,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u10-r573,2026-02-16T11:48:12.854423161+06:00,10,10,80,5228,18.4506,0.0100,15.8865,0.0077,0.0000,0.0998,0.0763,0.0002,0.0017,0.0223,0.0006,34.3608,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u38-r528,2026-02-16T11:48:12.854425156+06:00,38,10,80,5228,15.5667,0.0074,64.5213,0.0081,0.0000,2.8566,0.0781,0.0002,0.0024,2.7768,0.0008,80.1111,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u99-r531,2026-02-16T11:48:12.854449002+06:00,99,10,80,5228,15.5592,0.0068,64.5545,0.0085,0.0000,0.1174,0.0819,0.0002,0.0023,0.0340,0.0008,80.1332,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u12-r400,2026-02-16T11:48:12.857832787+06:00,12,10,80,5229,55.8816,0.0065,168.2893,0.0064,0.0000,2.8459,0.0782,0.0002,0.0027,2.7661,0.0008,224.1869,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u81-r445,2026-02-16T11:48:12.860663528+06:00,81,10,80,5227,37.7680,0.0067,166.2420,0.0067,0.0000,0.0653,0.0495,0.0002,0.0011,0.0149,0.0005,204.0263,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u34-r582,2026-02-16T11:48:12.860893963+06:00,34,10,80,5230,26.2922,0.0043,10.2049,0.0076,0.0000,2.8693,0.0800,0.0003,0.0030,2.7873,0.0010,36.5143,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u13-r484,2026-02-16T11:48:12.86198243+06:00,13,10,80,5228,19.3030,0.0072,116.0912,0.0060,0.0000,2.8478,0.0822,0.0003,0.0031,2.7635,0.0011,135.4107,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u22-r561,2026-02-16T11:48:12.862868393+06:00,22,10,80,5228,30.3151,0.0104,28.1813,0.0040,0.0000,0.0703,0.0551,0.0001,0.0013,0.0145,0.0003,58.5132,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u52-r594,2026-02-16T11:48:12.863836338+06:00,52,10,80,5228,18.5308,0.0094,3.0231,0.0072,0.0000,0.9124,0.0485,0.0001,0.0011,0.8632,0.0003,21.5746,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u33-r604,2026-02-16T11:48:12.863993924+06:00,33,10,80,5230,8.5875,0.0044,3.0994,0.0083,0.0000,0.9071,0.0481,0.0001,0.0012,0.8582,0.0004,11.7046,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u92-r572,2026-02-16T11:48:12.864421979+06:00,92,10,80,5228,19.3554,0.0087,25.0992,0.0076,0.0000,1.6287,0.0750,0.0001,0.0018,1.5525,0.0006,44.4748,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u62-r504,2026-02-16T11:48:12.864422158+06:00,62,10,80,5227,15.6213,0.0062,97.6138,0.0073,0.0000,1.6440,0.0781,0.0003,0.0031,1.5646,0.0007,113.2526,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u15-r423,2026-02-16T11:48:12.864423748+06:00,15,10,80,5226,42.5801,0.0067,183.5033,0.0059,0.0000,0.1186,0.0831,0.0004,0.0028,0.0335,0.0011,226.1002,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u47-r537,2026-02-16T11:48:12.869983275+06:00,47,10,80,5224,25.8600,0.0031,61.5323,0.0059,0.0000,0.0979,0.0751,0.0002,0.0017,0.0216,0.0006,87.4039,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u2-r585,2026-02-16T11:48:12.870245488+06:00,2,10,80,5223,19.7993,0.0089,16.3162,0.0066,0.0000,0.1143,0.0785,0.0004,0.0031,0.0339,0.0011,36.1335,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,sum,concurrency_100_users-u22-r615,2026-02-16T11:48:12.871622124+06:00,22,10,80,5226,8.6195,0.0030,0.1238,0.0043,0.0000,0.0663,0.0511,0.0002,0.0017,0.0143,0.0004,8.7527,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u63-r600,2026-02-16T11:48:12.871978115+06:00,63,10,80,5229,15.8810,0.0064,10.0169,0.0068,0.0000,1.6290,0.0777,0.0002,0.0021,1.5501,0.0006,25.9139,200,1,false,true,,,false,,,false,
run-6518c236bc2a0359,concurrency_100_users,count,concurrency_100_users-u76-r518,2026-02-16T11:48:12.874298173+06:00,76,10,80,5229,8.6159,0.0036,102.3518,0.0069,0.0000,0.9207,0.0531,0.0001,0.0014,0.8668,0.0004,110.9811,200,1,false,true,,,false,,,false,
