run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u8-r576,2026-02-16T12:00:09.072526182+06:00,8,10,80,5218,15.8532,0.0079,53.9445,5.9736,0.0000,1.6318,0.0759,0.0002,0.0022,1.5543,0.0006,75.7844,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u10-r589,2026-02-16T12:00:09.073848065+06:00,10,10,80,5222,27.9607,0.0096,36.9895,0.0070,0.0000,0.1021,0.0777,0.0003,0.0024,0.0230,0.0008,64.9700,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u43-r624,2026-02-16T12:00:09.074137859+06:00,43,10,80,5226,21.2256,0.0065,6.1606,0.0063,0.0000,1.6338,0.0771,0.0003,0.0026,1.5554,0.0007,27.4022,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u12-r639,2026-02-16T12:00:09.074504341+06:00,12,10,80,5224,15.5756,0.0064,0.4080,0.0070,0.0000,0.1166,0.0779,0.0003,0.0030,0.0367,0.0011,16.0015,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u16-r629,2026-02-16T12:00:09.076124358+06:00,16,10,80,5223,24.9276,0.0069,0.1957,0.0069,0.0000,0.1064,0.0829,0.0003,0.0022,0.0222,0.0008,25.1398,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u15-r614,2026-02-16T12:00:09.076634025+06:00,15,10,80,5226,15.9055,0.0077,29.7101,0.0070,0.0000,1.6350,0.0805,0.0003,0.0036,1.5527,0.0010,45.6341,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u11-r587,2026-02-16T12:00:09.076877962+06:00,11,10,80,5223,16.2298,0.0068,54.7891,0.0087,0.0000,0.1199,0.0819,0.0004,0.0027,0.0349,0.0022,71.0392,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u2-r643,2026-02-16T12:00:09.079276328+06:00,2,10,80,5223,15.5756,0.0075,2.6629,0.0071,0.0000,0.1010,0.0776,0.0002,0.0019,0.0222,0.0006,18.2572,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u21-r638,2026-02-16T12:00:09.079514735+06:00,21,10,80,5224,18.0148,0.0100,3.2378,0.0073,0.0000,2.8319,0.0802,0.0003,0.0032,2.7498,0.0010,21.2744,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u36-r634,2026-02-16T12:00:09.079653602+06:00,36,10,80,5225,23.2104,0.0062,2.4709,0.0071,0.0000,1.6338,0.0781,0.0002,0.0022,1.5544,0.0007,25.6973,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u5-r620,2026-02-16T12:00:09.081002622+06:00,5,10,80,5225,19.3918,0.0088,21.2070,0.0061,0.0000,2.9049,0.0789,0.0003,0.0031,2.8241,0.0010,40.6163,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u20-r606,2026-02-16T12:00:09.081013512+06:00,20,10,80,5224,16.3636,0.0097,38.0736,0.0068,0.0000,2.8528,0.0769,0.0002,0.0029,2.7741,0.0009,54.4586,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u3-r535,2026-02-16T12:00:09.08101399+06:00,3,10,80,5223,28.4331,0.0066,98.1629,0.0068,0.0000,0.1188,0.0826,0.0003,0.0024,0.0344,0.0010,126.6147,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u18-r593,2026-02-16T12:00:09.08101448+06:00,18,10,80,5222,16.0424,0.0065,48.9347,0.0075,0.0000,0.0987,0.0754,0.0002,0.0016,0.0222,0.0006,64.9961,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u46-r568,2026-02-16T12:00:09.081019302+06:00,46,10,80,5224,24.6660,0.0088,69.6110,0.0080,0.0000,1.6364,0.0783,0.0003,0.0026,1.5567,0.0008,94.3011,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u0-r628,2026-02-16T12:00:09.081130011+06:00,0,10,80,5222,15.5832,0.0079,14.5588,0.0065,0.0000,1.6499,0.0795,0.0002,0.0029,1.5691,0.0008,30.1597,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u40-r602,2026-02-16T12:00:09.084144344+06:00,40,10,80,5225,15.5587,0.0067,47.6321,0.0063,0.0000,1.6414,0.0792,0.0002,0.0029,1.5610,0.0007,63.2072,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u27-r631,2026-02-16T12:00:09.087981+06:00,27,10,80,5223,15.4977,0.0066,19.7027,0.0066,0.0000,0.0994,0.0761,0.0001,0.0017,0.0224,0.0005,35.2176,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u30-r583,2026-02-16T12:00:09.091037706+06:00,30,10,80,5224,28.9048,0.0091,61.1777,0.0089,0.0000,0.0991,0.0763,0.0002,0.0017,0.0217,0.0006,90.1140,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u13-r642,2026-02-16T12:00:09.091067879+06:00,13,10,80,5224,15.7844,0.0079,14.2629,0.0069,0.0000,1.6275,0.0757,0.0002,0.0018,1.5506,0.0006,30.0672,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u45-r504,2026-02-16T12:00:09.092731379+06:00,45,10,80,5223,15.7638,0.0085,151.5648,0.0064,0.0000,1.6217,0.0762,0.0002,0.0018,1.5445,0.0005,167.3468,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u26-r626,2026-02-16T12:00:09.098076993+06:00,26,10,80,5225,15.7260,0.0069,33.5768,0.0081,0.0000,1.6125,0.0765,0.0002,0.0021,1.5347,0.0005,49.3208,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u22-r637,2026-02-16T12:00:09.098389551+06:00,22,10,80,5222,15.5461,0.0070,26.0879,0.0071,0.0000,0.1013,0.0781,0.0002,0.0019,0.0222,0.0005,41.6516,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u8-r651,2026-02-16T12:00:09.098960337+06:00,8,10,80,5221,26.0549,0.0076,0.3574,0.0073,0.0000,0.1140,0.0787,0.0003,0.0032,0.0335,0.0011,26.4313,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u23-r647,2026-02-16T12:00:09.099414566+06:00,23,10,80,5224,28.1522,0.0085,0.2437,0.0070,0.0000,0.1164,0.0807,0.0003,0.0027,0.0341,0.0009,28.4158,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u48-r649,2026-02-16T12:00:09.099449442+06:00,48,10,80,5219,28.1108,0.0068,0.1955,0.0067,0.0000,0.1037,0.0799,0.0003,0.0020,0.0225,0.0007,28.3226,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u28-r616,2026-02-16T12:00:09.099781311+06:00,28,10,80,5225,16.6701,0.0095,46.4009,0.0070,0.0000,1.6359,0.0815,0.0003,0.0033,1.5529,0.0009,63.0905,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u33-r625,2026-02-16T12:00:09.100175815+06:00,33,10,80,5223,19.3285,0.0089,33.8172,0.0063,0.0000,0.1002,0.0764,0.0002,0.0022,0.0224,0.0006,53.1636,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u9-r635,2026-02-16T12:00:09.100336504+06:00,9,10,80,5223,15.5592,0.0069,29.4183,0.0068,0.0000,0.1043,0.0795,0.0002,0.0022,0.0235,0.0007,44.9944,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u37-r560,2026-02-16T12:00:09.101031027+06:00,37,10,80,5226,26.0562,0.0062,94.0607,0.0062,0.0000,1.6322,0.0789,0.0002,0.0023,1.5521,0.0007,120.1341,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u49-r640,2026-02-16T12:00:09.101993594+06:00,49,10,80,5224,37.9059,0.0089,3.0746,0.0070,0.0000,2.9037,0.0796,0.0003,0.0031,2.8219,0.0011,41.0007,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u36-r660,2026-02-16T12:00:09.102013417+06:00,36,10,80,5223,19.0555,0.0089,3.2825,0.0073,0.0000,2.9413,0.0802,0.0003,0.0032,2.8587,0.0011,22.3583,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u21-r659,2026-02-16T12:00:09.103227534+06:00,21,10,80,5223,23.5136,0.0067,0.1809,0.0070,0.0000,0.1004,0.0771,0.0002,0.0018,0.0219,0.0009,23.7111,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u12-r654,2026-02-16T12:00:09.104809175+06:00,12,10,80,5223,28.5543,0.0065,1.7325,0.0070,0.0000,1.6395,0.0786,0.0003,0.0024,1.5594,0.0008,30.3029,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u46-r665,2026-02-16T12:00:09.106317882+06:00,46,10,80,5224,25.0991,0.0065,0.1819,0.0067,0.0000,0.1003,0.0775,0.0002,0.0021,0.0217,0.0007,25.2968,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u40-r667,2026-02-16T12:00:09.107225461+06:00,40,10,80,5223,15.5632,0.0070,7.4986,0.0073,0.0000,0.1067,0.0819,0.0003,0.0029,0.0233,0.0008,23.0798,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u20-r662,2026-02-16T12:00:09.107352873+06:00,20,10,80,5225,24.5806,0.0065,1.7412,0.0066,0.0000,1.6363,0.0790,0.0002,0.0019,1.5559,0.0008,26.3374,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u7-r621,2026-02-16T12:00:09.10832449+06:00,7,10,80,5222,15.6419,0.0065,51.6990,0.0064,0.0000,0.0992,0.0759,0.0001,0.0019,0.0223,0.0005,67.3577,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u27-r668,2026-02-16T12:00:09.108833295+06:00,27,10,80,5224,17.6552,0.0091,3.1757,0.0069,0.0000,2.8691,0.0794,0.0002,0.0030,2.7877,0.0009,20.8511,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u45-r671,2026-02-16T12:00:09.109038671+06:00,45,10,80,5224,15.5470,0.0063,0.7410,0.0076,0.0000,0.1134,0.0780,0.0003,0.0027,0.0337,0.0009,16.3061,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u32-r622,2026-02-16T12:00:09.111038869+06:00,32,10,80,5225,24.8829,0.0075,45.1676,0.0060,0.0000,1.6327,0.0771,0.0002,0.0019,1.5541,0.0006,70.0682,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u25-r604,2026-02-16T12:00:09.111042732+06:00,25,10,80,5226,27.7521,0.0091,59.2428,0.0077,0.0000,1.6328,0.0755,0.0002,0.0018,1.5560,0.0006,87.0164,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u29-r632,2026-02-16T12:00:09.111047162+06:00,29,10,80,5225,24.2948,0.0061,33.1532,0.0064,0.0000,1.6372,0.0752,0.0001,0.0017,1.5610,0.0005,57.4641,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u39-r636,2026-02-16T12:00:09.116019506+06:00,39,10,80,5225,15.4746,0.0095,44.5837,0.0066,0.0000,1.6324,0.0774,0.0002,0.0021,1.5538,0.0006,60.0779,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u21-r683,2026-02-16T12:00:09.119427222+06:00,21,10,80,5223,15.5008,0.0063,0.6795,0.0074,0.0000,0.1199,0.0837,0.0003,0.0029,0.0344,0.0011,16.1981,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u48-r676,2026-02-16T12:00:09.120448955+06:00,48,10,80,5224,15.5794,0.0075,5.4011,0.0070,0.0000,1.6327,0.0801,0.0002,0.0028,1.5512,0.0007,20.9980,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u13-r670,2026-02-16T12:00:09.12059974+06:00,13,10,80,5226,27.2307,0.0083,2.2817,0.0068,0.0000,1.7696,0.0782,0.0002,0.0024,1.6900,0.0007,29.5303,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u3-r663,2026-02-16T12:00:09.121054771+06:00,3,10,80,5221,27.6989,0.0088,12.3183,0.0080,0.0000,0.1178,0.0817,0.0003,0.0033,0.0343,0.0010,40.0389,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u1-r641,2026-02-16T12:00:09.121057781+06:00,1,10,80,5221,37.6961,0.0085,22.3479,0.0068,0.0000,0.1452,0.0817,0.0003,0.0028,0.0612,0.0011,60.0646,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u30-r669,2026-02-16T12:00:09.122890007+06:00,30,10,80,5224,15.7968,0.0074,16.0364,0.0065,0.0000,0.0997,0.0766,0.0002,0.0018,0.0219,0.0006,31.8502,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u15-r656,2026-02-16T12:00:09.124024033+06:00,15,10,80,5223,21.1861,0.0068,26.1854,0.0063,0.0000,1.6283,0.0779,0.0002,0.0029,1.5490,0.0007,47.3889,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u4-r549,2026-02-16T12:00:09.124758239+06:00,4,10,80,5222,17.4959,0.0061,140.4563,0.0073,0.0000,0.1129,0.0778,0.0002,0.0024,0.0338,0.0007,157.9721,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u47-r633,2026-02-16T12:00:09.126855953+06:00,47,10,80,5224,15.4923,0.0071,57.7010,0.0078,0.0000,0.1006,0.0769,0.0003,0.0022,0.0224,0.0007,73.2133,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u11-r657,2026-02-16T12:00:09.126947668+06:00,11,10,80,5221,17.0366,0.0065,33.0122,0.0073,0.0000,0.1071,0.0826,0.0003,0.0042,0.0230,0.0008,50.0678,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u20-r687,2026-02-16T12:00:09.127359139+06:00,20,10,80,5220,17.3450,0.0094,2.6409,0.0068,0.0000,0.1048,0.0805,0.0003,0.0024,0.0230,0.0007,20.0050,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u31-r645,2026-02-16T12:00:09.127681444+06:00,31,10,80,5220,25.5316,0.0066,32.9377,0.0066,0.0000,0.1004,0.0770,0.0002,0.0021,0.0222,0.0006,58.4878,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u32-r691,2026-02-16T12:00:09.127857344+06:00,32,10,80,5223,15.7425,0.0082,1.0555,0.0080,0.0000,0.1216,0.0796,0.0003,0.0028,0.0401,0.0010,16.8176,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u19-r617,2026-02-16T12:00:09.128454649+06:00,19,10,80,5221,28.6196,0.0085,62.8643,0.0070,0.0000,0.1004,0.0774,0.0002,0.0020,0.0219,0.0006,91.5034,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u18-r664,2026-02-16T12:00:09.130342932+06:00,18,10,80,5226,15.4652,0.0077,33.8409,0.0073,0.0000,1.6041,0.0763,0.0002,0.0022,1.5266,0.0005,49.3263,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u40-r686,2026-02-16T12:00:09.1303647+06:00,40,10,80,5226,20.2049,0.0089,2.9133,0.0075,0.0000,1.6321,0.0764,0.0002,0.0018,1.5546,0.0006,23.1375,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u27-r689,2026-02-16T12:00:09.130661174+06:00,27,10,80,5223,21.6288,0.0067,0.1810,0.0069,0.0000,0.0999,0.0770,0.0002,0.0019,0.0218,0.0007,21.8261,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u17-r646,2026-02-16T12:00:09.131058+06:00,17,10,80,5226,25.6384,0.0068,34.4182,0.0066,0.0000,1.6319,0.0761,0.0002,0.0019,1.5549,0.0005,60.0735,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u12-r684,2026-02-16T12:00:09.132739653+06:00,12,10,80,5226,15.5521,0.0072,12.3608,0.0066,0.0000,1.6444,0.0797,0.0002,0.0029,1.5632,0.0007,27.9292,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u45-r690,2026-02-16T12:00:09.134361104+06:00,45,10,80,5224,21.8746,0.0066,3.4292,0.0072,0.0000,1.6403,0.0768,0.0002,0.0019,1.5623,0.0006,25.3205,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u39-r694,2026-02-16T12:00:09.136196798+06:00,39,10,80,5226,16.4782,0.0096,3.6781,0.0071,0.0000,1.6408,0.0762,0.0002,0.0021,1.5634,0.0006,20.1761,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u22-r673,2026-02-16T12:00:09.138673699+06:00,22,10,80,5222,15.4907,0.0065,24.7756,0.0067,0.0000,0.1162,0.0793,0.0004,0.0030,0.0346,0.0012,40.2827,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u16-r655,2026-02-16T12:00:09.139733521+06:00,16,10,80,5223,16.1140,0.0063,47.4782,0.0061,0.0000,0.0994,0.0758,0.0002,0.0018,0.0224,0.0006,63.6077,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u7-r688,2026-02-16T12:00:09.141068662+06:00,7,10,80,5223,15.6291,0.0066,17.0942,0.0065,0.0000,1.6323,0.0775,0.0002,0.0022,1.5535,0.0006,32.7431,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u41-r623,2026-02-16T12:00:09.141073145+06:00,41,10,80,5221,25.5304,0.0063,69.1816,0.0066,0.0000,0.0981,0.0754,0.0002,0.0018,0.0216,0.0006,94.7291,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u2-r658,2026-02-16T12:00:09.141079016+06:00,2,10,80,5222,20.8395,0.0066,40.9386,0.0084,0.0000,1.6562,0.0753,0.0002,0.0017,1.5797,0.0005,61.8005,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u5-r661,2026-02-16T12:00:09.141081263+06:00,5,10,80,5222,15.5749,0.0063,44.4826,0.0074,0.0000,0.1016,0.0775,0.0002,0.0018,0.0227,0.0006,60.0775,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u42-r563,2026-02-16T12:00:09.141110726+06:00,42,10,80,5223,15.5857,0.0064,141.5113,0.0066,0.0000,0.1150,0.0795,0.0003,0.0024,0.0341,0.0008,157.1155,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u0-r666,2026-02-16T12:00:09.146666898+06:00,0,10,80,5224,15.6074,0.0065,49.9112,0.0069,0.0000,1.6393,0.0793,0.0002,0.0032,1.5586,0.0007,65.5355,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u49-r681,2026-02-16T12:00:09.148906958+06:00,49,10,80,5223,25.6220,0.0071,21.2711,0.0073,0.0000,0.1086,0.0800,0.0002,0.0027,0.0271,0.0008,46.9110,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u28-r677,2026-02-16T12:00:09.14896682+06:00,28,10,80,5222,19.3634,0.0091,29.7992,0.0078,0.0000,0.1115,0.0819,0.0003,0.0035,0.0277,0.0009,49.1842,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u37-r680,2026-02-16T12:00:09.149221192+06:00,37,10,80,5225,24.5451,0.0075,23.6241,0.0069,0.0000,1.6370,0.0755,0.0002,0.0019,1.5604,0.0006,48.1887,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u21-r695,2026-02-16T12:00:09.149235517+06:00,21,10,80,5223,29.4447,0.0083,0.3396,0.0096,0.0000,0.1155,0.0804,0.0003,0.0028,0.0334,0.0010,29.8060,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u1-r699,2026-02-16T12:00:09.149917552+06:00,1,10,80,5221,27.9086,0.0089,0.9270,0.0091,0.0000,0.1041,0.0810,0.0002,0.0021,0.0218,0.0007,28.8581,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u33-r678,2026-02-16T12:00:09.151180602+06:00,33,10,80,5224,19.6075,0.0060,31.3803,0.0066,0.0000,1.7968,0.0773,0.0002,0.0031,1.7177,0.0006,51.0038,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u3-r698,2026-02-16T12:00:09.151199122+06:00,3,10,80,5225,28.1099,0.0069,2.0168,0.0061,0.0000,1.6213,0.0750,0.0002,0.0020,1.5451,0.0005,30.1426,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u9-r679,2026-02-16T12:00:09.152779522+06:00,9,10,80,5222,15.5495,0.0063,36.8743,0.0074,0.0000,0.0999,0.0768,0.0002,0.0018,0.0219,0.0007,52.4410,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u13-r697,2026-02-16T12:00:09.152970399+06:00,13,10,80,5222,15.5139,0.0066,16.8359,0.0074,0.0000,0.1015,0.0778,0.0002,0.0023,0.0225,0.0006,32.3694,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,sum,failure_drop_0pct-u32-r707,2026-02-16T12:00:09.155023038+06:00,32,10,80,5224,23.2924,0.0093,3.8526,0.0070,0.0000,0.1172,0.0813,0.0003,0.0032,0.0342,0.0010,27.1640,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u40-r710,2026-02-16T12:00:09.156682081+06:00,40,10,80,5225,22.8958,0.0062,3.4044,0.0065,0.0000,1.6357,0.0777,0.0003,0.0022,1.5566,0.0008,26.3158,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u19-r708,2026-02-16T12:00:09.156749484+06:00,19,10,80,5226,20.7372,0.0049,7.5425,0.0063,0.0000,1.6304,0.0751,0.0002,0.0019,1.5540,0.0006,28.2935,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u4-r702,2026-02-16T12:00:09.156881148+06:00,4,10,80,5224,27.9585,0.0086,4.1421,0.0072,0.0000,1.6389,0.0791,0.0002,0.0024,1.5579,0.0008,32.1211,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u24-r630,2026-02-16T12:00:09.157198187+06:00,24,10,80,5226,28.4313,0.0083,77.7577,0.0064,0.0000,1.6308,0.0748,0.0001,0.0022,1.5551,0.0005,106.2068,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u10-r652,2026-02-16T12:00:09.159000706+06:00,10,10,80,5225,15.5476,0.0062,69.5848,0.0072,0.0000,1.6273,0.0775,0.0002,0.0019,1.5486,0.0006,85.1513,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u31-r706,2026-02-16T12:00:09.160931332+06:00,31,10,80,5225,28.2732,0.0092,4.9546,0.0077,0.0000,1.6421,0.0772,0.0002,0.0020,1.5636,0.0007,33.2479,200,1,false,true,,,false,,,false,
run-43ffe5edf0f2af8a,failure_drop_0pct,count,failure_drop_0pct-u25-r692,2026-02-16T12:00:09.161098351+06:00,25,10,80,5223,15.3572,0.0078,34.6769,0.0072,0.0000,1.6367,0.0783,0.0002,0.0025,1.5571,0.0006,50.0542,200,1,false,true,,,false,,,false,
