run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u65-r7333,2026-02-16T11:48:30.400287879+06:00,65,10,80,5225,15.5578,0.0071,143.3813,0.0070,0.0000,0.1367,0.1063,0.0004,0.0040,0.0282,0.0010,158.9560,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u55-r7405,2026-02-16T11:48:30.401642007+06:00,55,10,80,5225,15.5594,0.0061,70.6820,0.0067,0.0000,0.0994,0.0761,0.0002,0.0019,0.0219,0.0010,86.2591,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u69-r7400,2026-02-16T11:48:30.401655761+06:00,69,10,80,5228,32.7106,0.0073,67.0594,0.0095,0.0000,1.6358,0.0787,0.0003,0.0025,1.5557,0.0007,99.7935,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u38-r7384,2026-02-16T11:48:30.401680194+06:00,38,10,80,5228,48.6876,0.0064,65.9389,0.0073,0.0000,1.6368,0.0812,0.0003,0.0036,1.5541,0.0009,114.6446,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u22-r7374,2026-02-16T11:48:30.401780938+06:00,22,10,80,5230,29.9287,0.0068,90.4166,0.0060,0.0000,2.9240,0.0798,0.0002,0.0032,2.8415,0.0012,120.3610,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u87-r7395,2026-02-16T11:48:30.402737665+06:00,87,10,80,5226,31.4365,0.0078,81.1325,0.0066,0.0000,0.1028,0.0787,0.0002,0.0018,0.0227,0.0006,112.5867,200,1,false,true,,,true,4576,4576,true,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u9-r7412,2026-02-16T11:48:30.404723577+06:00,9,10,80,5228,28.6249,0.0093,56.0094,0.0075,0.0000,1.6478,0.0795,0.0003,0.0031,1.5668,0.0007,84.6558,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u68-r7362,2026-02-16T11:48:30.405155217+06:00,68,10,80,5229,23.8106,0.0081,114.3960,0.0073,0.0000,2.8835,0.0791,0.0002,0.0029,2.8024,0.0008,138.2274,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u31-r7418,2026-02-16T11:48:30.407940536+06:00,31,10,80,5229,15.5630,0.0064,66.5597,0.0070,0.0000,2.8695,0.0795,0.0004,0.0027,2.7880,0.0011,82.1409,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u92-r7421,2026-02-16T11:48:30.408988815+06:00,92,10,80,5228,15.6358,0.0068,59.9824,0.0062,0.0000,0.1015,0.0777,0.0002,0.0020,0.0227,0.0005,75.6345,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u8-r7404,2026-02-16T11:48:30.409457424+06:00,8,10,80,5230,31.3944,0.0064,65.4442,0.0076,0.0000,2.8266,0.0798,0.0003,0.0025,2.7450,0.0009,96.8554,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u57-r7420,2026-02-16T11:48:30.41147628+06:00,57,10,80,5228,15.5251,0.0062,64.4309,0.0096,0.0000,1.6357,0.0790,0.0002,0.0024,1.5555,0.0007,79.9757,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u5-r7411,2026-02-16T11:48:30.411654+06:00,5,10,80,5226,34.2877,0.0068,59.4052,0.0065,0.0000,0.1059,0.0815,0.0002,0.0036,0.0231,0.0007,93.7090,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u25-r7435,2026-02-16T11:48:30.411657751+06:00,25,10,80,5225,15.6003,0.0065,52.0029,0.0067,0.0000,0.0981,0.0752,0.0001,0.0018,0.0219,0.0005,67.6195,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u45-r7375,2026-02-16T11:48:30.411703413+06:00,45,10,80,5227,47.1547,0.0092,83.0242,0.0074,0.0000,0.0989,0.0756,0.0001,0.0022,0.0221,0.0005,130.2002,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u80-r7295,2026-02-16T11:48:30.413333405+06:00,80,10,80,5228,15.4739,0.0069,196.9338,0.0063,0.0000,0.3108,0.2518,0.0008,0.0043,0.0553,0.0022,212.4244,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u40-r7381,2026-02-16T11:48:30.41354588+06:00,40,10,80,5227,71.5657,0.0063,54.9604,0.0063,0.0000,0.1060,0.0818,0.0002,0.0023,0.0229,0.0007,126.5417,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u20-r7410,2026-02-16T11:48:30.414641634+06:00,20,10,80,5231,32.5480,0.0066,64.4709,0.0066,0.0000,1.6432,0.0764,0.0002,0.0019,1.5657,0.0006,97.0358,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u84-r7319,2026-02-16T11:48:30.417403007+06:00,84,10,80,5228,59.6092,0.0086,132.3157,0.0064,0.0000,0.1158,0.0801,0.0003,0.0024,0.0340,0.0010,191.9431,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u64-r7415,2026-02-16T11:48:30.419028093+06:00,64,10,80,5227,15.5362,0.0064,81.7878,0.0091,0.0000,0.1192,0.0822,0.0004,0.0030,0.0348,0.0013,97.3433,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u21-r7351,2026-02-16T11:48:30.421675535+06:00,21,10,80,5226,122.2888,0.0087,40.7837,0.0064,0.0000,0.0990,0.0754,0.0002,0.0016,0.0226,0.0005,163.0932,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u91-r7378,2026-02-16T11:48:30.421680922+06:00,91,10,80,5231,54.2588,0.0082,83.1000,0.0069,0.0000,2.9225,0.0820,0.0004,0.0040,2.8376,0.0013,137.3785,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u75-r7429,2026-02-16T11:48:30.421740942+06:00,75,10,80,5228,33.7554,0.0064,50.5792,0.0072,0.0000,0.1006,0.0773,0.0002,0.0019,0.0222,0.0005,84.3529,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u74-r7367,2026-02-16T11:48:30.421745118+06:00,74,10,80,5228,96.7573,0.0129,45.9769,0.0060,0.0000,0.0992,0.0753,0.0002,0.0018,0.0228,0.0006,142.7556,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u81-r7422,2026-02-16T11:48:30.421755542+06:00,81,10,80,5230,38.9669,0.0074,48.2692,0.0073,0.0000,1.6330,0.0789,0.0003,0.0025,1.5528,0.0008,87.2554,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u39-r7436,2026-02-16T11:48:30.421858504+06:00,39,10,80,5230,15.5577,0.0062,61.8956,0.0091,0.0000,1.6196,0.0755,0.0002,0.0020,1.5429,0.0005,77.4721,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u54-r7440,2026-02-16T11:48:30.421862536+06:00,54,10,80,5231,29.5437,0.0065,43.2636,0.0070,0.0000,1.6495,0.0762,0.0002,0.0021,1.5719,0.0007,72.8264,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u63-r7393,2026-02-16T11:48:30.4235447+06:00,63,10,80,5226,29.1574,0.0072,106.8320,0.0065,0.0000,0.1040,0.0798,0.0003,0.0031,0.0229,0.0008,136.0059,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u72-r7446,2026-02-16T11:48:30.424929599+06:00,72,10,80,5230,15.5681,0.0065,57.7260,0.0070,0.0000,1.6798,0.0757,0.0001,0.0017,1.6029,0.0005,73.3106,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u17-r7419,2026-02-16T11:48:30.42725956+06:00,17,10,80,5227,25.5752,0.0071,72.8751,0.0062,0.0000,0.1005,0.0776,0.0002,0.0023,0.0218,0.0006,98.4676,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u1-r7414,2026-02-16T11:48:30.427353838+06:00,1,10,80,5227,34.4019,0.0071,71.3937,0.0062,0.0000,1.6356,0.0759,0.0002,0.0024,1.5586,0.0006,105.8122,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u50-r7447,2026-02-16T11:48:30.431143799+06:00,50,10,80,5229,15.4102,0.0071,64.0916,0.0064,0.0000,0.0976,0.0749,0.0002,0.0021,0.0218,0.0005,79.5188,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u46-r7428,2026-02-16T11:48:30.431722607+06:00,46,10,80,5230,37.5316,0.0065,57.5407,0.0085,0.0000,1.7238,0.0765,0.0002,0.0020,1.6461,0.0006,95.0911,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u37-r7325,2026-02-16T11:48:30.431842151+06:00,37,10,80,5227,41.0494,0.0074,158.6464,0.0073,0.0000,0.1013,0.0764,0.0002,0.0018,0.0234,0.0007,199.7144,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u70-r7327,2026-02-16T11:48:30.434810024+06:00,70,10,80,5225,37.4142,0.0064,160.5151,0.0071,0.0000,0.0975,0.0739,0.0002,0.0017,0.0224,0.0006,197.9474,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u32-r7402,2026-02-16T11:48:30.436178115+06:00,32,10,80,5227,32.4227,0.0067,99.0246,0.0076,0.0000,1.6428,0.0787,0.0003,0.0041,1.5625,0.0008,131.4653,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u27-r7465,2026-02-16T11:48:30.437197764+06:00,27,10,80,5227,15.6333,0.0067,49.6916,0.0074,0.0000,0.1009,0.0775,0.0002,0.0020,0.0222,0.0006,65.3434,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u44-r7413,2026-02-16T11:48:30.437453012+06:00,44,10,80,5228,47.6373,0.0066,68.3110,0.0069,0.0000,0.1149,0.0786,0.0002,0.0029,0.0345,0.0010,115.9649,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u62-r7448,2026-02-16T11:48:30.439372215+06:00,62,10,80,5230,15.5417,0.0063,71.5072,0.0088,0.0000,2.8299,0.0784,0.0003,0.0033,2.7493,0.0011,87.0683,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u88-r7438,2026-02-16T11:48:30.440200505+06:00,88,10,80,5229,33.5528,0.0070,57.9094,0.0072,0.0000,2.9391,0.0805,0.0003,0.0031,2.8563,0.0012,91.4798,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u33-r7462,2026-02-16T11:48:30.440811908+06:00,33,10,80,5231,15.5606,0.0067,53.6559,0.0066,0.0000,1.6895,0.0776,0.0002,0.0024,1.6108,0.0006,69.2327,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u79-r7417,2026-02-16T11:48:30.44170669+06:00,79,10,80,5228,39.9515,0.0063,76.9398,0.0060,0.0000,0.1005,0.0771,0.0002,0.0020,0.0224,0.0005,116.9068,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u24-r7457,2026-02-16T11:48:30.441714448+06:00,24,10,80,5227,16.1168,0.0075,62.3076,0.0071,0.0000,0.0993,0.0761,0.0002,0.0017,0.0221,0.0006,78.4457,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u12-r7454,2026-02-16T11:48:30.441725895+06:00,12,10,80,5230,15.5653,0.0062,64.5594,0.0071,0.0000,1.6275,0.0778,0.0001,0.0018,1.5485,0.0005,80.1433,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u86-r7407,2026-02-16T11:48:30.441727026+06:00,86,10,80,5229,25.4586,0.0063,99.4358,0.0062,0.0000,0.1147,0.0787,0.0003,0.0024,0.0343,0.0010,124.9095,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u7-r7433,2026-02-16T11:48:30.441731108+06:00,7,10,80,5225,45.4917,0.0071,54.5603,0.0060,0.0000,0.1146,0.0791,0.0003,0.0024,0.0338,0.0010,100.0681,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u47-r7441,2026-02-16T11:48:30.441740513+06:00,47,10,80,5228,15.5613,0.0064,74.6113,0.0068,0.0000,0.1000,0.0767,0.0001,0.0019,0.0224,0.0004,90.1905,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u13-r7445,2026-02-16T11:48:30.445852537+06:00,13,10,80,5227,44.1291,0.0069,50.0926,0.0074,0.0000,0.1502,0.1131,0.0004,0.0032,0.0348,0.0014,94.2412,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u77-r7474,2026-02-16T11:48:30.447122682+06:00,77,10,80,5229,15.6306,0.0063,48.1368,0.0068,0.0000,1.6343,0.0797,0.0002,0.0026,1.5533,0.0007,63.7845,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u61-r7460,2026-02-16T11:48:30.447894329+06:00,61,10,80,5228,26.7840,0.0098,53.8453,0.0089,0.0000,2.8710,0.0822,0.0003,0.0032,2.7869,0.0009,80.6520,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u99-r7443,2026-02-16T11:48:30.448501808+06:00,99,10,80,5228,42.9723,0.0063,53.9385,0.0066,0.0000,0.1029,0.0793,0.0002,0.0027,0.0224,0.0006,96.9268,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u3-r7439,2026-02-16T11:48:30.451729729+06:00,3,10,80,5226,33.8172,0.0067,69.1431,0.0058,0.0000,0.1138,0.0785,0.0003,0.0026,0.0336,0.0010,102.9761,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u76-r7451,2026-02-16T11:48:30.451742674+06:00,76,10,80,5227,30.2006,0.0072,61.5387,0.0071,0.0000,0.1043,0.0808,0.0002,0.0020,0.0224,0.0006,91.7587,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u78-r7423,2026-02-16T11:48:30.451798011+06:00,78,10,80,5228,40.6767,0.0061,76.3082,0.0071,0.0000,0.1034,0.0804,0.0001,0.0017,0.0219,0.0006,117.0015,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u52-r7424,2026-02-16T11:48:30.451870951+06:00,52,10,80,5230,47.6698,0.0091,68.5644,0.0089,0.0000,2.9098,0.0773,0.0003,0.0036,2.8306,0.0009,116.2580,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u98-r7450,2026-02-16T11:48:30.451875176+06:00,98,10,80,5227,31.2635,0.0060,60.9220,0.0063,0.0000,1.6323,0.0750,0.0002,0.0023,1.5562,0.0006,92.2008,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u73-r7431,2026-02-16T11:48:30.45730938+06:00,73,10,80,5229,41.3578,0.0067,74.4031,0.0080,0.0000,0.1163,0.0800,0.0003,0.0024,0.0346,0.0010,115.7797,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u49-r7472,2026-02-16T11:48:30.457788713+06:00,49,10,80,5230,39.6515,0.0061,36.4678,0.0079,0.0000,1.6281,0.0798,0.0002,0.0023,1.5470,0.0007,76.1377,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u4-r7442,2026-02-16T11:48:30.459027207+06:00,4,10,80,5226,39.8733,0.0069,67.5676,0.0073,0.0000,1.6345,0.0792,0.0002,0.0025,1.5539,0.0007,107.4581,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u59-r7449,2026-02-16T11:48:30.459120525+06:00,59,10,80,5227,31.1742,0.0067,71.8956,0.0064,0.0000,0.1140,0.0783,0.0002,0.0027,0.0343,0.0009,103.0862,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u10-r7453,2026-02-16T11:48:30.461757019+06:00,10,10,80,5228,15.6187,0.0061,84.5544,0.0071,0.0000,0.1039,0.0804,0.0002,0.0027,0.0223,0.0007,100.1924,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u58-r7470,2026-02-16T11:48:30.461757542+06:00,58,10,80,5227,16.1119,0.0069,64.0334,0.0068,0.0000,1.6266,0.0836,0.0003,0.0034,1.5414,0.0008,80.1636,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u36-r7425,2026-02-16T11:48:30.461758425+06:00,36,10,80,5228,35.0358,0.0067,90.2259,0.0066,0.0000,0.0998,0.0766,0.0002,0.0017,0.0223,0.0005,125.2797,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u82-r7430,2026-02-16T11:48:30.461893026+06:00,82,10,80,5229,31.8546,0.0069,92.5129,0.0068,0.0000,2.8512,0.0789,0.0003,0.0025,2.7704,0.0010,124.3860,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u30-r7434,2026-02-16T11:48:30.463281451+06:00,30,10,80,5228,16.5436,0.0079,103.4079,0.0068,0.0000,1.7141,0.0768,0.0002,0.0020,1.6361,0.0005,119.9693,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u89-r7427,2026-02-16T11:48:30.464312482+06:00,89,10,80,5228,35.6106,0.0067,92.0887,0.0063,0.0000,0.1004,0.0768,0.0002,0.0022,0.0223,0.0007,127.7152,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u5-r7501,2026-02-16T11:48:30.466766438+06:00,5,10,80,5226,15.5461,0.0069,39.5484,0.0068,0.0000,0.1044,0.0808,0.0003,0.0021,0.0223,0.0007,55.1114,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u16-r7487,2026-02-16T11:48:30.467340648+06:00,16,10,80,5226,33.2464,0.0061,36.2980,0.0063,0.0000,0.0994,0.0759,0.0002,0.0020,0.0224,0.0005,69.5596,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u80-r7504,2026-02-16T11:48:30.467577902+06:00,80,10,80,5229,15.5592,0.0067,38.6632,0.0092,0.0000,1.6363,0.0774,0.0002,0.0021,1.5577,0.0006,54.2435,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u40-r7505,2026-02-16T11:48:30.467627131+06:00,40,10,80,5227,15.5892,0.0067,38.4754,0.0059,0.0000,0.0994,0.0763,0.0001,0.0018,0.0221,0.0005,54.0802,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u26-r7455,2026-02-16T11:48:30.467845885+06:00,26,10,80,5227,57.8834,0.0090,48.3444,0.0067,0.0000,0.1139,0.0779,0.0003,0.0024,0.0344,0.0009,106.2479,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u6-r7466,2026-02-16T11:48:30.468230012+06:00,6,10,80,5229,15.6638,0.0067,80.2977,0.0069,0.0000,1.6199,0.0760,0.0001,0.0025,1.5429,0.0005,95.9797,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u56-r7329,2026-02-16T11:48:30.471778738+06:00,56,10,80,5228,37.9849,0.0077,195.3178,0.0069,0.0000,0.1038,0.0798,0.0002,0.0020,0.0228,0.0006,233.3228,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u23-r7467,2026-02-16T11:48:30.471779469+06:00,23,10,80,5226,15.9310,0.0063,80.8244,0.0067,0.0000,0.0990,0.0762,0.0002,0.0020,0.0218,0.0005,96.7731,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u71-r7437,2026-02-16T11:48:30.471798134+06:00,71,10,80,5228,44.3860,0.0074,82.5432,0.0068,0.0000,0.1149,0.0794,0.0002,0.0028,0.0340,0.0009,126.9469,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u96-r7475,2026-02-16T11:48:30.472720657+06:00,96,10,80,5227,33.5519,0.0070,55.7299,0.0081,0.0000,0.1026,0.0784,0.0002,0.0024,0.0230,0.0006,89.3015,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u0-r7468,2026-02-16T11:48:30.472739895+06:00,0,10,80,5228,25.6688,0.0068,69.8326,0.0066,0.0000,2.8592,0.0802,0.0004,0.0032,2.7768,0.0011,95.5178,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u43-r7463,2026-02-16T11:48:30.476552584+06:00,43,10,80,5227,35.8124,0.0061,69.1417,0.0073,0.0000,0.0998,0.0768,0.0002,0.0028,0.0218,0.0006,104.9705,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u87-r7494,2026-02-16T11:48:30.478514636+06:00,87,10,80,5231,32.4400,0.0067,41.7562,0.0083,0.0000,1.6277,0.0757,0.0001,0.0022,1.5509,0.0005,74.2161,200,1,false,true,,,true,10,10,true,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u95-r7426,2026-02-16T11:48:30.479901498+06:00,95,10,80,5227,33.1751,0.0069,110.2303,0.0070,0.0000,2.8666,0.0792,0.0002,0.0027,2.7857,0.0009,143.4225,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u53-r7459,2026-02-16T11:48:30.479999049+06:00,53,10,80,5229,44.7254,0.0087,68.1009,0.0062,0.0000,0.1030,0.0790,0.0002,0.0028,0.0227,0.0006,112.8456,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u51-r7485,2026-02-16T11:48:30.481787585+06:00,51,10,80,5226,32.9047,0.0063,52.6327,0.0056,0.0000,0.0989,0.0755,0.0001,0.0017,0.0225,0.0004,85.5520,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u85-r7456,2026-02-16T11:48:30.481791128+06:00,85,10,80,5231,48.2049,0.0088,71.9420,0.0057,0.0000,1.6383,0.0778,0.0001,0.0017,1.5592,0.0004,120.1649,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u34-r7488,2026-02-16T11:48:30.481797689+06:00,34,10,80,5230,38.8779,0.0096,44.8222,0.0073,0.0000,1.6310,0.0781,0.0002,0.0024,1.5517,0.0006,83.7229,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,sum,concurrency_100_users-u29-r7483,2026-02-16T11:48:30.481799842+06:00,29,10,80,5227,15.6245,0.0065,72.8362,0.0067,0.0000,0.1138,0.0783,0.0002,0.0030,0.0336,0.0008,88.4788,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u35-r7484,2026-02-16T11:48:30.481800942+06:00,35,10,80,5230,15.3553,0.0074,70.4777,0.0072,0.0000,2.8439,0.0775,0.0002,0.0025,2.7648,0.0008,85.8532,200,1,false,true,,,false,,,false,
run-94e76870bbdcbfa2,concurrency_100_users,count,concurrency_100_users-u39-r7514,2026-02-16T11:48:30.481803973+06:00,39,10,80,5228,15.6514,0.0075,44.2716,0.0074,0.0000,1.6336,0.0754,0.0002,0.0022,1.5571,0.0005,59.9433,200,1,false,true,,,false,,,false,
