run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-2da6766977663553,latency_100ms,sum,latency_100ms-u7-r303,2026-02-16T11:58:48.433486534+06:00,7,10,80,5219,27.5580,0.0093,100.5958,0.0092,100.0000,0.0833,0.0646,0.0012,0.0078,0.0150,0.0022,128.1795,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u4-r302,2026-02-16T11:58:48.435126679+06:00,4,10,80,5217,27.5266,0.0087,102.3467,0.0067,100.0000,1.6385,0.0886,0.0003,0.0031,1.5453,0.0012,129.8928,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u1-r305,2026-02-16T11:58:48.43522022+06:00,1,10,80,5218,24.2773,0.0044,100.3435,0.0065,100.0000,0.0802,0.0626,0.0003,0.0029,0.0154,0.0013,124.6374,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u6-r310,2026-02-16T11:58:48.440580904+06:00,6,10,80,5219,18.6252,0.0044,102.1193,0.0068,100.0000,0.9377,0.0585,0.0002,0.0027,0.8772,0.0008,120.7596,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u3-r308,2026-02-16T11:58:48.444845112+06:00,3,10,80,5220,26.9386,0.0042,101.2062,0.0043,100.0000,0.9217,0.0550,0.0008,0.0018,0.8645,0.0012,128.1566,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u2-r312,2026-02-16T11:58:48.531577248+06:00,2,10,80,5221,8.5797,0.0037,101.8124,0.0065,100.0000,0.9284,0.0578,0.0003,0.0031,0.8663,0.0009,110.4069,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u0-r314,2026-02-16T11:58:48.532574948+06:00,0,10,80,5220,8.5738,0.0042,101.6394,0.0067,100.0000,0.9437,0.0646,0.0003,0.0030,0.8760,0.0013,110.2276,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u8-r313,2026-02-16T11:58:48.538897316+06:00,8,10,80,5219,15.5611,0.0045,101.1606,0.0088,100.0000,0.0732,0.0565,0.0002,0.0025,0.0155,0.0007,116.7403,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u9-r311,2026-02-16T11:58:48.539764216+06:00,9,10,80,5217,25.3724,0.0042,100.4206,0.0074,100.0000,0.1357,0.0943,0.0004,0.0039,0.0374,0.0017,125.8080,200,1,false,true,,,true,4274,4274,true,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u5-r315,2026-02-16T11:58:48.541460249+06:00,5,10,80,5218,8.5870,0.0036,100.6418,0.0067,100.0000,0.0828,0.0638,0.0004,0.0027,0.0158,0.0016,109.2447,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u4-r317,2026-02-16T11:58:48.5447379+06:00,4,10,80,5218,8.5390,0.0032,101.0580,0.0051,100.0000,0.0834,0.0658,0.0004,0.0027,0.0151,0.0015,109.6094,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u1-r318,2026-02-16T11:58:48.545556361+06:00,1,10,80,5220,8.6006,0.0035,101.7173,0.0066,100.0000,0.9436,0.0583,0.0002,0.0026,0.8832,0.0008,110.3334,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u6-r319,2026-02-16T11:58:48.54969387+06:00,6,10,80,5219,8.6013,0.0040,100.4881,0.0089,100.0000,0.0708,0.0539,0.0008,0.0017,0.0145,0.0012,109.1101,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u7-r316,2026-02-16T11:58:48.550630352+06:00,7,10,80,5220,13.9851,0.0042,103.1352,0.0100,100.0000,2.8710,0.0935,0.0013,0.0042,2.7727,0.0025,117.1412,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u3-r320,2026-02-16T11:58:48.555155615+06:00,3,10,80,5220,8.5464,0.0032,101.7511,0.0048,100.0000,0.9161,0.0580,0.0008,0.0022,0.8559,0.0013,110.3089,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u2-r321,2026-02-16T11:58:48.642059964+06:00,2,10,80,5219,8.6388,0.0032,101.7683,0.0373,100.0000,0.4262,0.3357,0.0051,0.0134,0.0732,0.0104,110.4799,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u0-r322,2026-02-16T11:58:48.646532213+06:00,0,10,80,5221,8.5904,0.0042,105.3015,0.0322,100.0000,4.3630,0.3059,0.0079,0.0185,4.0370,0.0130,113.9543,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u8-r323,2026-02-16T11:58:48.648860994+06:00,8,10,80,5218,9.5665,0.0034,100.3769,0.0067,100.0000,0.0823,0.0635,0.0004,0.0027,0.0158,0.0015,109.9597,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u9-r324,2026-02-16T11:58:48.649519174+06:00,9,10,80,5220,8.5566,0.0039,101.1795,0.0079,100.0000,0.9742,0.0566,0.0002,0.0018,0.9159,0.0007,109.7526,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u5-r325,2026-02-16T11:58:48.650814149+06:00,5,10,80,5215,8.5478,0.0038,100.7830,0.0087,100.0000,0.1349,0.0955,0.0011,0.0037,0.0359,0.0023,109.3517,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u4-r326,2026-02-16T11:58:48.654872222+06:00,4,10,80,5221,8.6078,0.0037,101.5047,0.0088,100.0000,0.9260,0.0532,0.0008,0.0019,0.8706,0.0012,110.1316,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u1-r327,2026-02-16T11:58:48.655051802+06:00,1,10,80,5216,8.5898,0.0041,100.8847,0.0080,100.0000,0.1303,0.0921,0.0010,0.0035,0.0342,0.0024,109.4931,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u6-r328,2026-02-16T11:58:48.665915175+06:00,6,10,80,5221,14.4924,0.0036,101.7122,0.0054,100.0000,0.9421,0.0632,0.0004,0.0027,0.8759,0.0014,116.2180,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u7-r329,2026-02-16T11:58:48.66625986+06:00,7,10,80,5217,15.2275,0.0032,100.3774,0.0115,100.0000,0.1267,0.0879,0.0014,0.0037,0.0349,0.0022,115.6271,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u3-r330,2026-02-16T11:58:48.666776751+06:00,3,10,80,5221,8.5837,0.0037,103.0176,0.0083,100.0000,2.8483,0.0907,0.0003,0.0034,2.7541,0.0014,111.6195,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u2-r331,2026-02-16T11:58:48.75647288+06:00,2,10,80,5217,13.1086,0.0047,101.2202,0.0317,100.0000,0.3917,0.3025,0.0048,0.0192,0.0726,0.0095,114.3989,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u0-r332,2026-02-16T11:58:48.76111638+06:00,0,10,80,5220,9.5558,0.0042,104.9651,0.0254,100.0000,4.3845,0.3014,0.0050,0.0127,4.0654,0.0100,114.5727,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u5-r335,2026-02-16T11:58:48.76152788+06:00,5,10,80,5217,9.6195,0.0045,101.0159,0.0320,100.0000,0.3484,0.2591,0.0065,0.0121,0.0728,0.0118,110.7104,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u9-r334,2026-02-16T11:58:48.765107505+06:00,9,10,80,5221,9.4130,0.0041,106.1525,0.0090,100.0000,5.2557,0.3330,0.0049,0.0038,4.9084,0.0106,115.5856,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u4-r336,2026-02-16T11:58:48.767425643+06:00,4,10,80,5219,8.9059,0.0043,103.6266,0.0083,100.0000,2.8504,0.0939,0.0014,0.0038,2.7519,0.0024,112.5511,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u8-r333,2026-02-16T11:58:48.769715491+06:00,8,10,80,5217,20.2908,0.0094,100.5378,0.0086,100.0000,0.1198,0.0821,0.0010,0.0035,0.0350,0.0019,120.8517,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u1-r337,2026-02-16T11:58:48.771576174+06:00,1,10,80,5218,15.7226,0.0046,100.7816,0.0065,100.0000,0.1239,0.0839,0.0014,0.0035,0.0351,0.0027,116.5210,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u3-r340,2026-02-16T11:58:48.78122179+06:00,3,10,80,5219,13.1170,0.0042,101.3066,0.0085,100.0000,0.9269,0.0560,0.0002,0.0027,0.8688,0.0008,114.4427,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u6-r338,2026-02-16T11:58:48.781225964+06:00,6,10,80,5218,13.6988,0.0089,101.5928,0.0053,100.0000,0.9138,0.0577,0.0006,0.0023,0.8546,0.0011,115.3087,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u7-r339,2026-02-16T11:58:48.781393638+06:00,7,10,80,5217,14.7899,0.0042,100.3269,0.0073,100.0000,0.0856,0.0664,0.0010,0.0036,0.0163,0.0021,115.1313,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u2-r341,2026-02-16T11:58:48.872344045+06:00,2,10,80,5218,13.7285,0.0043,102.0579,0.0382,100.0000,0.3485,0.2658,0.0047,0.0212,0.0723,0.0074,115.8552,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u5-r343,2026-02-16T11:58:48.87259291+06:00,5,10,80,5217,9.7273,0.0040,101.2680,0.0318,100.0000,0.4880,0.3481,0.0017,0.0144,0.1279,0.0066,111.0560,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u0-r342,2026-02-16T11:58:48.877645751+06:00,0,10,80,5221,10.0448,0.0032,106.4620,0.0067,100.0000,5.8202,0.3044,0.0049,0.0035,5.5031,0.0088,116.5199,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u4-r345,2026-02-16T11:58:48.879878194+06:00,4,10,80,5218,11.9475,0.0043,100.4845,0.0067,100.0000,0.0774,0.0583,0.0011,0.0027,0.0155,0.0021,112.4489,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u1-r347,2026-02-16T11:58:48.881120829+06:00,1,10,80,5218,8.5713,0.0039,100.9497,0.0087,100.0000,0.1214,0.0827,0.0002,0.0039,0.0357,0.0011,109.5425,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u9-r344,2026-02-16T11:58:48.883132689+06:00,9,10,80,5217,16.6236,0.0036,101.3846,0.0055,100.0000,0.9255,0.0548,0.0003,0.0026,0.8684,0.0009,118.0226,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u8-r346,2026-02-16T11:58:48.889499596+06:00,8,10,80,5219,17.9647,0.0035,101.8014,0.0066,100.0000,0.9589,0.0544,0.0002,0.0030,0.9024,0.0008,119.7818,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u6-r349,2026-02-16T11:58:48.890727379+06:00,6,10,80,5219,8.5922,0.0033,100.8960,0.0045,100.0000,0.0709,0.0537,0.0009,0.0024,0.0148,0.0014,109.4994,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u7-r350,2026-02-16T11:58:48.891577881+06:00,7,10,80,5219,8.5549,0.0041,101.6067,0.0084,100.0000,0.9134,0.0551,0.0003,0.0027,0.8546,0.0013,110.1822,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u3-r348,2026-02-16T11:58:48.893569249+06:00,3,10,80,5220,8.6933,0.0043,103.6379,0.0068,100.0000,2.8452,0.0901,0.0003,0.0034,2.7512,0.0015,112.3453,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u2-r351,2026-02-16T11:58:48.986576426+06:00,2,10,80,5218,12.3609,0.0042,101.7973,0.0317,100.0000,0.3789,0.2978,0.0015,0.0126,0.0695,0.0066,114.2212,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u0-r353,2026-02-16T11:58:48.98755224+06:00,0,10,80,5218,8.6884,0.0053,101.1484,0.0314,100.0000,0.4817,0.3378,0.0046,0.0161,0.1266,0.0091,109.9028,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u5-r352,2026-02-16T11:58:48.990856144+06:00,5,10,80,5220,12.1831,0.0038,106.0076,0.0323,100.0000,4.3358,0.2872,0.0016,0.0121,4.0323,0.0076,118.2526,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u4-r354,2026-02-16T11:58:48.99386871+06:00,4,10,80,5219,8.8724,0.0038,105.0931,0.0095,100.0000,3.9134,0.3025,0.0055,0.0028,3.5978,0.0106,113.9881,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u9-r356,2026-02-16T11:58:48.994486303+06:00,9,10,80,5221,8.7925,0.0037,102.5413,0.0071,100.0000,1.3406,0.2944,0.0038,0.0018,1.0379,0.0064,111.3513,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u8-r357,2026-02-16T11:58:48.998825641+06:00,8,10,80,5215,8.6237,0.0045,100.6783,0.0085,100.0000,0.1369,0.0966,0.0016,0.0035,0.0352,0.0029,109.3238,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u1-r355,2026-02-16T11:58:49.001805839+06:00,1,10,80,5216,19.9725,0.0046,100.6971,0.0051,100.0000,0.0810,0.0633,0.0003,0.0026,0.0152,0.0009,120.6825,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u6-r358,2026-02-16T11:58:49.002916062+06:00,6,10,80,5221,8.5937,0.0030,103.5734,0.0102,100.0000,2.9232,0.0851,0.0012,0.0048,2.8323,0.0026,112.1872,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u7-r359,2026-02-16T11:58:49.00425602+06:00,7,10,80,5219,11.8195,0.0036,100.8404,0.0074,100.0000,0.0673,0.0506,0.0002,0.0013,0.0149,0.0007,112.6745,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u3-r360,2026-02-16T11:58:49.005939193+06:00,3,10,80,5221,8.5622,0.0041,103.7673,0.0174,100.0000,2.8955,0.0908,0.0004,0.0050,2.7979,0.0015,112.3668,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u2-r361,2026-02-16T11:58:49.101791969+06:00,2,10,80,5216,14.0925,0.0040,101.0391,0.0335,100.0000,0.4186,0.3278,0.0051,0.0151,0.0722,0.0109,115.1972,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u5-r363,2026-02-16T11:58:49.102659312+06:00,5,10,80,5219,10.7467,0.0038,100.9717,0.0335,100.0000,0.3822,0.2975,0.0044,0.0145,0.0711,0.0093,111.7896,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u9-r365,2026-02-16T11:58:49.10457361+06:00,9,10,80,5218,8.5774,0.0035,101.4690,0.0205,100.0000,0.4962,0.3398,0.0059,0.0138,0.1371,0.0108,110.0848,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u0-r362,2026-02-16T11:58:49.107096321+06:00,0,10,80,5220,14.3414,0.0033,105.1253,0.0326,100.0000,4.2826,0.2382,0.0034,0.0075,4.0281,0.0060,119.5342,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u1-r367,2026-02-16T11:58:49.114003227+06:00,1,10,80,5216,10.4534,0.0042,101.6842,0.0208,100.0000,0.3883,0.2804,0.0050,0.0125,0.0926,0.0091,112.1946,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u7-r369,2026-02-16T11:58:49.115745754+06:00,7,10,80,5218,10.4378,0.0035,100.9644,0.0342,100.0000,0.4784,0.3382,0.0057,0.0134,0.1223,0.0104,111.4730,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u8-r366,2026-02-16T11:58:49.118862864+06:00,8,10,80,5221,12.2380,0.0044,107.7729,0.0100,100.0000,7.4568,0.2804,0.0009,0.0039,7.1682,0.0047,120.0338,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u4-r364,2026-02-16T11:58:49.11889397+06:00,4,10,80,5220,16.2220,0.0042,108.7811,0.0087,100.0000,7.5395,0.3131,0.0045,0.0036,7.2135,0.0094,125.0223,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u3-r370,2026-02-16T11:58:49.126254656+06:00,3,10,80,5220,16.2151,0.0069,104.0713,0.0088,100.0000,2.9717,0.3367,0.0050,0.0031,2.6216,0.0091,120.3083,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u6-r368,2026-02-16T11:58:49.127462192+06:00,6,10,80,5218,19.6454,0.0054,104.8810,0.0067,100.0000,4.1679,0.3115,0.0071,0.0043,3.8401,0.0118,124.5433,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u9-r373,2026-02-16T11:58:49.226957686+06:00,9,10,80,5219,20.8164,0.0038,101.5008,0.0351,100.0000,0.4001,0.3093,0.0017,0.0135,0.0788,0.0067,122.3765,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u2-r371,2026-02-16T11:58:49.226982323+06:00,2,10,80,5216,23.5562,0.0036,101.5484,0.0324,100.0000,0.3661,0.2770,0.0058,0.0125,0.0774,0.0088,125.1678,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u5-r372,2026-02-16T11:58:49.229799366+06:00,5,10,80,5221,21.4677,0.0210,105.5774,0.0321,100.0000,4.3404,0.2959,0.0044,0.0144,4.0273,0.0096,127.1279,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u0-r374,2026-02-16T11:58:49.231201863+06:00,0,10,80,5219,18.8845,0.0041,105.1514,0.0309,100.0000,4.3911,0.3166,0.0018,0.0126,4.0584,0.0075,124.0923,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u1-r375,2026-02-16T11:58:49.231793752+06:00,1,10,80,5218,16.4274,0.0044,101.2808,0.0312,100.0000,0.3352,0.2584,0.0036,0.0065,0.0680,0.0061,117.7825,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u7-r376,2026-02-16T11:58:49.234574726+06:00,7,10,80,5220,14.0488,0.0045,104.7496,0.0086,100.0000,4.2967,0.3204,0.0055,0.0047,3.9631,0.0099,118.8184,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u4-r378,2026-02-16T11:58:49.234718656+06:00,4,10,80,5218,14.1915,0.0036,101.6189,0.0052,100.0000,0.9265,0.0600,0.0002,0.0015,0.8643,0.0008,115.8223,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u3-r379,2026-02-16T11:58:49.236008318+06:00,3,10,80,5219,8.5867,0.0041,101.1435,0.0069,100.0000,0.1314,0.0915,0.0013,0.0033,0.0357,0.0023,109.7502,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u6-r380,2026-02-16T11:58:49.239997762+06:00,6,10,80,5218,8.5802,0.0034,103.9315,0.0093,100.0000,2.8648,0.0943,0.0011,0.0041,2.7654,0.0024,112.5328,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u8-r377,2026-02-16T11:58:49.24685563+06:00,8,10,80,5218,26.7378,0.0054,101.2357,0.0066,100.0000,0.0759,0.0578,0.0008,0.0026,0.0155,0.0014,127.9889,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u5-r383,2026-02-16T11:58:49.341214273+06:00,5,10,80,5219,10.4163,0.0038,100.9368,0.0243,100.0000,0.3512,0.2627,0.0011,0.0126,0.0784,0.0034,111.3999,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u9-r381,2026-02-16T11:58:49.341230364+06:00,9,10,80,5218,12.9708,0.0048,101.2331,0.0318,100.0000,0.3912,0.3011,0.0017,0.0130,0.0722,0.0065,114.2579,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u1-r385,2026-02-16T11:58:49.341657388+06:00,1,10,80,5214,8.8723,0.0041,100.9145,0.0318,100.0000,0.3538,0.2614,0.0010,0.0059,0.0866,0.0034,109.8503,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u4-r387,2026-02-16T11:58:49.344660117+06:00,4,10,80,5218,8.5567,0.0034,101.3192,0.0330,100.0000,0.4968,0.3537,0.0050,0.0159,0.1255,0.0104,109.9383,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u3-r388,2026-02-16T11:58:49.349968507+06:00,3,10,80,5219,8.5809,0.0039,105.3569,0.0085,100.0000,5.0627,0.3275,0.0037,0.0033,4.7247,0.0077,113.9574,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u7-r386,2026-02-16T11:58:49.354970906+06:00,7,10,80,5219,18.6898,0.0045,101.6903,0.0054,100.0000,0.9239,0.0577,0.0008,0.0026,0.8639,0.0013,120.3939,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u8-r390,2026-02-16T11:58:49.35692042+06:00,8,10,80,5221,8.5826,0.0039,101.4625,0.0084,100.0000,0.9306,0.0563,0.0004,0.0029,0.8712,0.0015,110.0628,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u0-r384,2026-02-16T11:58:49.357065493+06:00,0,10,80,5220,24.7051,0.0045,101.1309,0.0052,100.0000,0.9356,0.0662,0.0003,0.0028,0.8667,0.0012,125.8506,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u2-r382,2026-02-16T11:58:49.358807477+06:00,2,10,80,5220,28.1180,0.0043,103.6765,0.0066,100.0000,2.8529,0.0902,0.0013,0.0034,2.7580,0.0023,131.8141,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u6-r389,2026-02-16T11:58:49.36005277+06:00,6,10,80,5218,19.1910,0.0045,100.8374,0.0092,100.0000,0.1311,0.0909,0.0017,0.0034,0.0352,0.0029,120.0513,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u5-r391,2026-02-16T11:58:49.457060915+06:00,5,10,80,5217,13.8238,0.0037,101.9495,0.0315,100.0000,0.3509,0.2697,0.0010,0.0125,0.0740,0.0038,115.8343,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u4-r394,2026-02-16T11:58:49.461302597+06:00,4,10,80,5220,11.1004,0.0040,105.4361,0.0502,100.0000,4.3938,0.3090,0.0016,0.0133,4.0655,0.0066,116.6318,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u1-r393,2026-02-16T11:58:49.462154839+06:00,1,10,80,5219,19.2937,0.0040,101.1322,0.0304,100.0000,0.4781,0.3407,0.0035,0.0147,0.1247,0.0071,120.4842,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u9-r392,2026-02-16T11:58:49.462228824+06:00,9,10,80,5221,13.8027,0.0038,107.1182,0.0325,100.0000,5.4418,0.3378,0.0048,0.0141,5.0783,0.0092,120.9887,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u7-r396,2026-02-16T11:58:49.467216673+06:00,7,10,80,5220,8.5807,0.0036,103.6446,0.0088,100.0000,2.8648,0.0950,0.0014,0.0036,2.7649,0.0026,112.2436,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u3-r395,2026-02-16T11:58:49.467382746+06:00,3,10,80,5215,16.3703,0.0035,101.0277,0.0052,100.0000,0.0873,0.0658,0.0003,0.0028,0.0191,0.0014,117.4107,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,count,latency_100ms-u0-r398,2026-02-16T11:58:49.467411304+06:00,0,10,80,5220,8.5962,0.0034,101.7345,0.0067,100.0000,0.9807,0.0635,0.0003,0.0028,0.9149,0.0013,110.3439,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u2-r399,2026-02-16T11:58:49.468712446+06:00,2,10,80,5219,8.5697,0.0040,101.3141,0.0068,100.0000,0.1327,0.0930,0.0013,0.0041,0.0349,0.0028,109.9024,200,1,false,true,,,false,,,false,
run-2da6766977663553,latency_100ms,sum,latency_100ms-u8-r397,2026-02-16T11:58:49.480006162+06:00,8,10,80,5219,21.2491,0.0038,100.3803,0.0090,100.0000,0.0762,0.0583,0.0004,0.0026,0.0156,0.0014,121.6476,200,1,false,true,,,true,6426,6426,true,
