run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u7-r351,2026-02-16T11:53:44.445975716+06:00,7,10,80,5212,8.5742,0.0029,0.1623,0.0036,0.0000,0.0761,0.0599,0.0007,0.0013,0.0141,0.0010,8.7453,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u8-r353,2026-02-16T11:53:44.448996334+06:00,8,10,80,5210,8.6001,0.0042,0.1725,0.0086,0.0000,0.0719,0.0552,0.0007,0.0023,0.0144,0.0011,8.7901,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u5-r355,2026-02-16T11:53:44.449382367+06:00,5,10,80,5213,8.5560,0.0034,0.1278,0.0042,0.0000,0.0707,0.0541,0.0006,0.0014,0.0147,0.0009,8.6936,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u1-r354,2026-02-16T11:53:44.450214554+06:00,1,10,80,5216,8.6136,0.0029,1.0290,0.0039,0.0000,0.9200,0.0606,0.0002,0.0013,0.8578,0.0005,9.6512,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u0-r356,2026-02-16T11:53:44.452165978+06:00,0,10,80,5214,8.5402,0.0030,1.0147,0.0085,0.0000,0.9206,0.0544,0.0002,0.0011,0.8647,0.0005,9.5767,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u4-r347,2026-02-16T11:53:44.4524633+06:00,4,10,80,5213,21.5744,0.0033,0.1625,0.0044,0.0000,0.0725,0.0558,0.0007,0.0014,0.0147,0.0010,21.7470,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u2-r342,2026-02-16T11:53:44.453361373+06:00,2,10,80,5213,27.5315,0.0091,2.9810,0.0089,0.0000,2.8590,0.0891,0.0009,0.0030,2.7661,0.0017,30.5369,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u3-r358,2026-02-16T11:53:44.45463249+06:00,3,10,80,5216,8.5616,0.0030,0.9987,0.0043,0.0000,0.9239,0.0553,0.0008,0.0015,0.8664,0.0012,9.5696,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u7-r359,2026-02-16T11:53:44.454843851+06:00,7,10,80,5212,8.6097,0.0030,0.2408,0.0077,0.0000,0.1331,0.0943,0.0012,0.0042,0.0345,0.0023,8.8671,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u5-r361,2026-02-16T11:53:44.458100725+06:00,5,10,80,5211,8.5452,0.0033,0.1573,0.0074,0.0000,0.0722,0.0557,0.0007,0.0011,0.0145,0.0011,8.7168,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u1-r362,2026-02-16T11:53:44.459855366+06:00,1,10,80,5214,8.6123,0.0030,1.0181,0.0039,0.0000,0.9142,0.0536,0.0007,0.0014,0.8584,0.0011,9.6394,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u4-r364,2026-02-16T11:53:44.462148864+06:00,4,10,80,5214,8.6134,0.0030,1.0527,0.0083,0.0000,0.9264,0.0570,0.0007,0.0013,0.8674,0.0010,9.6836,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u8-r360,2026-02-16T11:53:44.462481799+06:00,8,10,80,5216,10.8493,0.0031,2.6191,0.0042,0.0000,2.5091,0.0887,0.0011,0.0012,2.4171,0.0019,13.4824,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u3-r366,2026-02-16T11:53:44.464209618+06:00,3,10,80,5214,8.5643,0.0031,1.0017,0.0040,0.0000,0.9130,0.0561,0.0006,0.0016,0.8549,0.0009,9.5756,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u7-r367,2026-02-16T11:53:44.464641944+06:00,7,10,80,5214,9.5445,0.0031,0.2350,0.0074,0.0000,0.0762,0.0569,0.0010,0.0031,0.0158,0.0021,9.7950,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u5-r368,2026-02-16T11:53:44.467761848+06:00,5,10,80,5215,8.6738,0.0030,0.9760,0.0039,0.0000,0.9164,0.0543,0.0007,0.0011,0.8597,0.0010,9.6584,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u1-r369,2026-02-16T11:53:44.468540198+06:00,1,10,80,5213,8.5598,0.0031,0.1154,0.0038,0.0000,0.0683,0.0534,0.0002,0.0011,0.0140,0.0005,8.6838,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u9-r352,2026-02-16T11:53:44.471151725+06:00,9,10,80,5215,27.8086,0.0092,2.9711,0.0068,0.0000,2.8475,0.0856,0.0012,0.0037,2.7571,0.0023,30.8039,200,1,false,true,,,true,10,10,true,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u8-r371,2026-02-16T11:53:44.471280675+06:00,8,10,80,5213,8.6101,0.0032,0.1725,0.0066,0.0000,0.0698,0.0527,0.0007,0.0012,0.0151,0.0010,8.7971,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u6-r357,2026-02-16T11:53:44.472860364+06:00,6,10,80,5213,27.8077,0.0087,0.2905,0.0039,0.0000,0.1305,0.0915,0.0012,0.0034,0.0347,0.0022,28.1181,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u3-r372,2026-02-16T11:53:44.475792657+06:00,3,10,80,5216,8.5454,0.0029,3.0181,0.0093,0.0000,2.8496,0.0911,0.0012,0.0036,2.7537,0.0024,11.5814,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u1-r375,2026-02-16T11:53:44.47731462+06:00,1,10,80,5211,8.5903,0.0029,0.1742,0.0037,0.0000,0.0775,0.0572,0.0008,0.0015,0.0183,0.0011,8.7731,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u5-r374,2026-02-16T11:53:44.477397132+06:00,5,10,80,5215,8.5776,0.0033,1.0460,0.0047,0.0000,0.9243,0.0589,0.0007,0.0011,0.8639,0.0011,9.6344,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u0-r363,2026-02-16T11:53:44.479954246+06:00,0,10,80,5214,27.4848,0.0089,0.2768,0.0097,0.0000,0.1320,0.0924,0.0003,0.0037,0.0354,0.0015,27.7851,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u8-r377,2026-02-16T11:53:44.480053564+06:00,8,10,80,5212,8.5565,0.0033,0.1952,0.0081,0.0000,0.0770,0.0602,0.0008,0.0016,0.0145,0.0012,8.7705,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u9-r376,2026-02-16T11:53:44.480769372+06:00,9,10,80,5216,8.6016,0.0038,1.0033,0.0046,0.0000,0.9138,0.0550,0.0002,0.0022,0.8571,0.0005,9.6157,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u2-r365,2026-02-16T11:53:44.481928437+06:00,2,10,80,5213,28.2777,0.0094,0.2605,0.0088,0.0000,0.1271,0.0885,0.0011,0.0037,0.0350,0.0020,28.5638,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u6-r378,2026-02-16T11:53:44.48248422+06:00,6,10,80,5214,8.5650,0.0028,1.0404,0.0081,0.0000,0.9290,0.0582,0.0007,0.0012,0.8686,0.0010,9.6223,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u7-r373,2026-02-16T11:53:44.482820819+06:00,7,10,80,5212,17.9937,0.0041,0.1630,0.0086,0.0000,0.0757,0.0585,0.0008,0.0016,0.0147,0.0013,18.1769,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u4-r370,2026-02-16T11:53:44.484197746+06:00,4,10,80,5215,21.0371,0.0035,0.9972,0.0047,0.0000,0.9155,0.0547,0.0002,0.0013,0.8591,0.0006,22.0458,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u5-r381,2026-02-16T11:53:44.486164032+06:00,5,10,80,5213,8.6113,0.0036,0.1403,0.0066,0.0000,0.0705,0.0530,0.0007,0.0011,0.0155,0.0010,8.7657,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u1-r380,2026-02-16T11:53:44.486961507+06:00,1,10,80,5215,8.5931,0.0031,1.0323,0.0083,0.0000,0.9141,0.0568,0.0008,0.0012,0.8547,0.0011,9.6454,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u9-r384,2026-02-16T11:53:44.490455026+06:00,9,10,80,5215,8.5712,0.0037,1.0908,0.0095,0.0000,0.9172,0.0605,0.0008,0.0016,0.8545,0.0011,9.6837,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u2-r385,2026-02-16T11:53:44.491700191+06:00,2,10,80,5213,9.4807,0.0034,0.2681,0.0090,0.0000,0.0793,0.0592,0.0012,0.0030,0.0162,0.0024,9.7685,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u4-r388,2026-02-16T11:53:44.493791222+06:00,4,10,80,5215,8.5582,0.0035,1.0140,0.0094,0.0000,0.9028,0.0533,0.0002,0.0012,0.8481,0.0005,9.5916,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u6-r386,2026-02-16T11:53:44.494710005+06:00,6,10,80,5214,11.2345,0.0034,0.9773,0.0040,0.0000,0.9186,0.0541,0.0007,0.0012,0.8626,0.0011,12.2227,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u5-r389,2026-02-16T11:53:44.494920658+06:00,5,10,80,5212,8.5837,0.0037,0.1547,0.0066,0.0000,0.0733,0.0560,0.0009,0.0022,0.0149,0.0013,8.7542,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u3-r379,2026-02-16T11:53:44.495176317+06:00,3,10,80,5214,19.2400,0.0034,0.1305,0.0041,0.0000,0.0715,0.0547,0.0007,0.0015,0.0147,0.0011,19.3803,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u1-r390,2026-02-16T11:53:44.496835633+06:00,1,10,80,5213,8.8349,0.0036,1.0159,0.0090,0.0000,0.9156,0.0549,0.0007,0.0019,0.8580,0.0013,9.8708,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u7-r387,2026-02-16T11:53:44.503349742+06:00,7,10,80,5212,20.1795,0.0035,0.3275,0.0088,0.0000,0.1371,0.0956,0.0012,0.0038,0.0378,0.0024,20.5264,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u5-r395,2026-02-16T11:53:44.503672148+06:00,5,10,80,5212,8.5817,0.0039,0.1555,0.0053,0.0000,0.0788,0.0609,0.0007,0.0024,0.0148,0.0011,8.7488,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u6-r394,2026-02-16T11:53:44.504254026+06:00,6,10,80,5216,8.5488,0.0033,0.9828,0.0054,0.0000,0.9253,0.0545,0.0008,0.0012,0.8686,0.0011,9.5420,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u3-r396,2026-02-16T11:53:44.504760262+06:00,3,10,80,5214,8.5788,0.0030,0.9899,0.0057,0.0000,0.9267,0.0578,0.0007,0.0015,0.8662,0.0012,9.5822,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u0-r382,2026-02-16T11:53:44.506356925+06:00,0,10,80,5213,25.3935,0.0037,0.9960,0.0045,0.0000,0.9282,0.0541,0.0014,0.0016,0.8713,0.0018,26.4005,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u2-r392,2026-02-16T11:53:44.507181172+06:00,2,10,80,5216,14.4825,0.0033,0.9796,0.0049,0.0000,0.9154,0.0574,0.0008,0.0015,0.8556,0.0013,15.4786,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u8-r383,2026-02-16T11:53:44.508001597+06:00,8,10,80,5212,27.6997,0.0090,0.2224,0.0076,0.0000,0.1267,0.0889,0.0012,0.0032,0.0340,0.0021,27.9447,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u5-r399,2026-02-16T11:53:44.512642349+06:00,5,10,80,5214,8.7144,0.0034,0.2340,0.0086,0.0000,0.0722,0.0554,0.0009,0.0014,0.0150,0.0013,8.9682,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u3-r401,2026-02-16T11:53:44.51358392+06:00,3,10,80,5213,8.6233,0.0037,0.1879,0.0042,0.0000,0.0739,0.0571,0.0008,0.0015,0.0147,0.0012,8.8214,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u6-r400,2026-02-16T11:53:44.513807969+06:00,6,10,80,5214,8.5556,0.0031,0.9826,0.0041,0.0000,0.9095,0.0561,0.0006,0.0011,0.8514,0.0010,9.5525,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u1-r397,2026-02-16T11:53:44.515488074+06:00,1,10,80,5213,18.5140,0.0035,0.1251,0.0045,0.0000,0.0715,0.0547,0.0007,0.0015,0.0146,0.0011,18.6494,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u2-r403,2026-02-16T11:53:44.515883757+06:00,2,10,80,5214,8.5526,0.0033,0.1299,0.0087,0.0000,0.0735,0.0560,0.0007,0.0017,0.0154,0.0011,8.7006,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u0-r402,2026-02-16T11:53:44.515893906+06:00,0,10,80,5214,8.5508,0.0029,0.9743,0.0043,0.0000,0.9189,0.0570,0.0007,0.0014,0.8600,0.0010,9.5351,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u9-r391,2026-02-16T11:53:44.518187778+06:00,9,10,80,5214,27.5618,0.0090,0.1459,0.0044,0.0000,0.0685,0.0520,0.0006,0.0012,0.0146,0.0010,27.7289,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u4-r393,2026-02-16T11:53:44.521585743+06:00,4,10,80,5214,27.5248,0.0094,0.2436,0.0086,0.0000,0.1244,0.0845,0.0013,0.0036,0.0354,0.0025,27.7909,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u6-r407,2026-02-16T11:53:44.522528986+06:00,6,10,80,5211,8.5907,0.0031,0.1203,0.0036,0.0000,0.0702,0.0538,0.0005,0.0014,0.0145,0.0009,8.7196,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u3-r406,2026-02-16T11:53:44.523196656+06:00,3,10,80,5215,8.6300,0.0032,0.9721,0.0041,0.0000,0.9178,0.0545,0.0007,0.0012,0.8612,0.0010,9.6115,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u1-r408,2026-02-16T11:53:44.525038654+06:00,1,10,80,5216,8.5480,0.0032,0.9844,0.0052,0.0000,0.9070,0.0520,0.0007,0.0014,0.8530,0.0010,9.5488,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u0-r410,2026-02-16T11:53:44.525999004+06:00,0,10,80,5216,8.5713,0.0034,1.5137,0.0100,0.0000,1.3842,0.0936,0.0011,0.0020,1.2869,0.0023,10.1039,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u9-r411,2026-02-16T11:53:44.526936988+06:00,9,10,80,5214,8.5978,0.0035,0.1399,0.0040,0.0000,0.0717,0.0550,0.0007,0.0011,0.0147,0.0010,8.7477,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u7-r398,2026-02-16T11:53:44.52732578+06:00,7,10,80,5216,22.9735,0.0037,0.9887,0.0053,0.0000,0.9095,0.0563,0.0007,0.0018,0.8511,0.0011,23.9736,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u6-r413,2026-02-16T11:53:44.531304946+06:00,6,10,80,5213,8.5928,0.0033,0.1682,0.0038,0.0000,0.0721,0.0552,0.0007,0.0026,0.0148,0.0011,8.7751,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u3-r414,2026-02-16T11:53:44.532758913+06:00,3,10,80,5215,8.5916,0.0030,0.9603,0.0039,0.0000,0.9088,0.0535,0.0007,0.0013,0.8533,0.0010,9.5610,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u1-r415,2026-02-16T11:53:44.533767986+06:00,1,10,80,5212,8.5716,0.0033,0.1460,0.0038,0.0000,0.0714,0.0551,0.0007,0.0013,0.0143,0.0010,8.7278,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u9-r417,2026-02-16T11:53:44.535652118+06:00,9,10,80,5213,8.5538,0.0032,0.1496,0.0047,0.0000,0.0706,0.0534,0.0015,0.0013,0.0144,0.0018,8.7137,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u8-r404,2026-02-16T11:53:44.536612167+06:00,8,10,80,5215,27.5502,0.0093,1.0317,0.0086,0.0000,0.9203,0.0588,0.0006,0.0011,0.8596,0.0010,28.6074,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u7-r418,2026-02-16T11:53:44.5368856+06:00,7,10,80,5214,8.5531,0.0034,0.9945,0.0043,0.0000,0.9190,0.0543,0.0006,0.0015,0.8626,0.0010,9.5578,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u6-r419,2026-02-16T11:53:44.540151704+06:00,6,10,80,5214,8.5794,0.0030,0.2493,0.0075,0.0000,0.1344,0.0951,0.0012,0.0040,0.0351,0.0022,8.8453,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u5-r405,2026-02-16T11:53:44.540810326+06:00,5,10,80,5210,27.8631,0.0087,0.2762,0.0091,0.0000,0.1283,0.0894,0.0012,0.0040,0.0350,0.0020,28.1647,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u3-r420,2026-02-16T11:53:44.542394677+06:00,3,10,80,5211,8.6170,0.0034,1.0004,0.0078,0.0000,0.9173,0.0554,0.0007,0.0019,0.8599,0.0010,9.6342,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u1-r421,2026-02-16T11:53:44.542478683+06:00,1,10,80,5213,8.5719,0.0034,0.1269,0.0040,0.0000,0.0709,0.0546,0.0001,0.0013,0.0150,0.0004,8.7091,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u2-r409,2026-02-16T11:53:44.543995284+06:00,2,10,80,5213,27.8530,0.0095,0.2274,0.0107,0.0000,0.1268,0.0887,0.0012,0.0035,0.0341,0.0021,28.1091,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u4-r412,2026-02-16T11:53:44.544021553+06:00,4,10,80,5216,21.4515,0.0031,0.9710,0.0046,0.0000,0.9184,0.0537,0.0007,0.0011,0.8632,0.0010,22.4325,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u9-r422,2026-02-16T11:53:44.545251436+06:00,9,10,80,5215,8.5561,0.0032,1.0252,0.0086,0.0000,0.9054,0.0588,0.0007,0.0014,0.8444,0.0012,9.5980,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u0-r416,2026-02-16T11:53:44.545292713+06:00,0,10,80,5212,16.3078,0.0031,2.9636,0.0071,0.0000,2.8665,0.0901,0.0003,0.0031,2.7740,0.0010,19.2903,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u7-r424,2026-02-16T11:53:44.546461898+06:00,7,10,80,5215,8.5787,0.0031,0.9874,0.0040,0.0000,0.9118,0.0532,0.0007,0.0014,0.8566,0.0010,9.5749,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u1-r428,2026-02-16T11:53:44.55207856+06:00,1,10,80,5216,8.6120,0.0030,0.9778,0.0037,0.0000,0.9243,0.0535,0.0002,0.0016,0.8692,0.0006,9.5984,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u5-r426,2026-02-16T11:53:44.554062341+06:00,5,10,80,5216,10.2473,0.0037,2.9834,0.0079,0.0000,2.8571,0.0901,0.0014,0.0032,2.7634,0.0022,13.2487,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u2-r429,2026-02-16T11:53:44.55430676+06:00,2,10,80,5213,10.1323,0.0031,0.1646,0.0051,0.0000,0.0771,0.0575,0.0008,0.0018,0.0172,0.0012,10.3088,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u0-r432,2026-02-16T11:53:44.554959202+06:00,0,10,80,5214,8.6240,0.0039,1.0247,0.0046,0.0000,0.9226,0.0593,0.0019,0.0021,0.8593,0.0024,9.6639,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u7-r433,2026-02-16T11:53:44.55517486+06:00,7,10,80,5212,8.5722,0.0032,0.1289,0.0041,0.0000,0.0717,0.0551,0.0007,0.0012,0.0146,0.0010,8.7114,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u4-r430,2026-02-16T11:53:44.555587188+06:00,4,10,80,5216,8.5687,0.0036,2.9851,0.0047,0.0000,2.8498,0.0924,0.0012,0.0033,2.7527,0.0023,11.5645,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u1-r434,2026-02-16T11:53:44.561701005+06:00,1,10,80,5215,8.5731,0.0029,1.0273,0.0085,0.0000,0.9185,0.0552,0.0008,0.0011,0.8611,0.0012,9.6214,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u8-r423,2026-02-16T11:53:44.563110587+06:00,8,10,80,5213,26.3203,0.0032,0.1657,0.0039,0.0000,0.0717,0.0544,0.0006,0.0011,0.0153,0.0010,26.4951,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u5-r435,2026-02-16T11:53:44.56364717+06:00,5,10,80,5213,9.4105,0.0032,0.1621,0.0038,0.0000,0.0711,0.0549,0.0006,0.0013,0.0146,0.0010,9.5817,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u0-r437,2026-02-16T11:53:44.563699861+06:00,0,10,80,5214,8.5650,0.0034,0.1648,0.0039,0.0000,0.0740,0.0581,0.0003,0.0013,0.0149,0.0006,8.7391,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u2-r436,2026-02-16T11:53:44.563884337+06:00,2,10,80,5214,8.5506,0.0032,1.0153,0.0043,0.0000,0.9153,0.0544,0.0002,0.0014,0.8591,0.0007,9.5754,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u4-r439,2026-02-16T11:53:44.564379578+06:00,4,10,80,5214,8.6157,0.0032,0.1654,0.0041,0.0000,0.0744,0.0572,0.0007,0.0016,0.0150,0.0011,8.7906,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u7-r438,2026-02-16T11:53:44.564765921+06:00,7,10,80,5214,8.5473,0.0030,1.0206,0.0112,0.0000,0.9126,0.0541,0.0007,0.0013,0.8564,0.0010,9.5893,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u6-r425,2026-02-16T11:53:44.568024657+06:00,6,10,80,5213,27.6158,0.0087,0.2286,0.0091,0.0000,0.1275,0.0885,0.0012,0.0029,0.0354,0.0019,27.8697,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u3-r427,2026-02-16T11:53:44.570432559+06:00,3,10,80,5213,27.7708,0.0091,0.2425,0.0051,0.0000,0.1272,0.0890,0.0012,0.0028,0.0343,0.0021,28.0357,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u8-r441,2026-02-16T11:53:44.571909957+06:00,8,10,80,5211,8.6097,0.0030,0.1711,0.0087,0.0000,0.0724,0.0553,0.0007,0.0014,0.0151,0.0010,8.7979,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u0-r443,2026-02-16T11:53:44.572520922+06:00,0,10,80,5214,8.5867,0.0034,0.2238,0.0038,0.0000,0.1214,0.0830,0.0011,0.0030,0.0345,0.0021,8.8196,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u9-r431,2026-02-16T11:53:44.573129978+06:00,9,10,80,5213,27.5217,0.0088,0.3290,0.0077,0.0000,0.1270,0.0901,0.0003,0.0036,0.0348,0.0011,27.8723,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,sum,batch_10-u4-r445,2026-02-16T11:53:44.573266601+06:00,4,10,80,5214,8.5866,0.0031,0.2876,0.0056,0.0000,0.1225,0.0824,0.0014,0.0034,0.0361,0.0022,8.8856,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u5-r442,2026-02-16T11:53:44.573271947+06:00,5,10,80,5216,8.5549,0.0029,1.0525,0.0094,0.0000,0.9253,0.0520,0.0008,0.0014,0.8708,0.0013,9.6237,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u2-r444,2026-02-16T11:53:44.573462323+06:00,2,10,80,5216,8.5653,0.0034,0.9959,0.0042,0.0000,0.9202,0.0578,0.0006,0.0013,0.8603,0.0010,9.5763,200,1,false,true,,,false,,,false,
run-5ea09af84fd30a3a,batch_10,count,batch_10-u3-r448,2026-02-16T11:53:44.580416879+06:00,3,10,80,5215,8.8927,0.0031,1.0704,0.0086,0.0000,0.9175,0.0536,0.0008,0.0014,0.8617,0.0011,9.9826,200,1,false,true,,,false,,,false,
