run_id,experiment_name,operation,request_id,timestamp,user_id,batch_size,plaintext_size_bytes,ciphertext_size_bytes,encryption_time_ms,marshal_time_ms,http_roundtrip_ms,response_unmarshal_ms,proxy_delay_ms,gateway_processing_ms,gateway_parse_ms,gateway_enqueue_ms,gateway_encode_ms,phe_compute_ms,queue_wait_ms,end_to_end_latency_ms,http_status_code,attempt_count,retried,success,failure_stage,failure_code,correctness_sampled,expected_plain_result,decrypted_result,correctness_ok,error_message
run-82f1ee376ea607a7,batch_1,sum,batch_1-u0-r615,2026-02-16T11:53:42.09367569+06:00,0,1,8,577,2.0543,0.0007,0.0782,0.0078,0.0000,0.0107,0.0096,0.0002,0.0011,0.0002,0.0006,2.1460,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u8-r621,2026-02-16T11:53:42.093756922+06:00,8,1,8,578,0.8638,0.0006,0.0560,0.0035,0.0000,0.0104,0.0094,0.0002,0.0012,0.0001,0.0006,0.9256,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u4-r618,2026-02-16T11:53:42.093941885+06:00,4,1,8,580,0.8728,0.0007,0.9152,0.0036,0.0000,0.8677,0.0091,0.0002,0.0012,0.8569,0.0005,1.7944,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u5-r620,2026-02-16T11:53:42.09442853+06:00,5,1,8,580,0.8662,0.0005,0.9445,0.0037,0.0000,0.8618,0.0111,0.0002,0.0012,0.8492,0.0005,1.8168,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u9-r622,2026-02-16T11:53:42.094637294+06:00,9,1,8,580,0.8652,0.0161,0.9169,0.0038,0.0000,0.8694,0.0099,0.0002,0.0013,0.8579,0.0005,1.8038,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u4-r627,2026-02-16T11:53:42.094902249+06:00,4,1,8,578,0.8622,0.0005,0.0911,0.0036,0.0000,0.0123,0.0112,0.0002,0.0014,0.0001,0.0006,0.9591,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u7-r614,2026-02-16T11:53:42.094952292+06:00,7,1,8,580,0.8564,0.0005,2.8415,0.0046,0.0000,2.7557,0.0108,0.0002,0.0027,2.7429,0.0009,3.7049,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u2-r619,2026-02-16T11:53:42.09503139+06:00,2,1,8,578,2.7526,0.0017,0.1117,0.0069,0.0000,0.0149,0.0123,0.0004,0.0027,0.0009,0.0011,2.8789,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u1-r624,2026-02-16T11:53:42.095453564+06:00,1,1,8,580,0.8650,0.0006,0.9280,0.0078,0.0000,0.8647,0.0112,0.0002,0.0014,0.8518,0.0006,1.8054,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u8-r626,2026-02-16T11:53:42.095555294+06:00,8,1,8,580,0.8757,0.0010,0.9135,0.0037,0.0000,0.8683,0.0094,0.0002,0.0011,0.8573,0.0005,1.7969,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u9-r629,2026-02-16T11:53:42.09556186+06:00,9,1,8,578,0.8578,0.0006,0.0592,0.0041,0.0000,0.0100,0.0090,0.0002,0.0011,0.0001,0.0006,0.9237,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u7-r631,2026-02-16T11:53:42.095891834+06:00,7,1,8,578,0.8639,0.0007,0.0635,0.0039,0.0000,0.0105,0.0095,0.0002,0.0012,0.0001,0.0006,0.9380,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u6-r610,2026-02-16T11:53:42.096211958+06:00,6,1,8,580,2.7560,0.0017,2.8659,0.0072,0.0000,2.7648,0.0187,0.0002,0.0028,2.7431,0.0009,5.6355,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u9-r635,2026-02-16T11:53:42.096499481+06:00,9,1,8,578,0.8490,0.0006,0.0793,0.0054,0.0000,0.0099,0.0090,0.0002,0.0011,0.0001,0.0005,0.9366,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u3-r623,2026-02-16T11:53:42.096570837+06:00,3,1,8,578,2.8230,0.0018,0.1307,0.0041,0.0000,0.0270,0.0225,0.0004,0.0026,0.0002,0.0012,2.9614,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u4-r630,2026-02-16T11:53:42.096714571+06:00,4,1,8,580,0.8751,0.0006,0.9260,0.0070,0.0000,0.8637,0.0095,0.0003,0.0011,0.8526,0.0006,1.8115,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u8-r634,2026-02-16T11:53:42.09734154+06:00,8,1,8,580,0.8646,0.0006,0.9146,0.0038,0.0000,0.8655,0.0090,0.0002,0.0015,0.8549,0.0005,1.7854,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u0-r625,2026-02-16T11:53:42.097387832+06:00,0,1,8,578,2.7665,0.0017,0.0777,0.0036,0.0000,0.0106,0.0095,0.0002,0.0015,0.0001,0.0005,2.8522,200,1,false,true,,,true,114,114,true,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u3-r639,2026-02-16T11:53:42.097494685+06:00,3,1,8,578,0.8581,0.0006,0.0582,0.0037,0.0000,0.0109,0.0097,0.0002,0.0013,0.0001,0.0006,0.9224,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u7-r636,2026-02-16T11:53:42.09771269+06:00,7,1,8,580,0.8642,0.0006,0.9416,0.0072,0.0000,0.8724,0.0133,0.0001,0.0011,0.8575,0.0005,1.8195,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u5-r628,2026-02-16T11:53:42.098233489+06:00,5,1,8,580,0.8625,0.0006,2.9278,0.0071,0.0000,2.8357,0.0200,0.0003,0.0027,2.8129,0.0010,3.8035,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u8-r641,2026-02-16T11:53:42.098305547+06:00,8,1,8,578,0.8699,0.0006,0.0859,0.0042,0.0000,0.0226,0.0201,0.0003,0.0024,0.0001,0.0010,0.9626,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u9-r638,2026-02-16T11:53:42.098318379+06:00,9,1,8,580,0.8804,0.0007,0.9303,0.0042,0.0000,0.8602,0.0097,0.0003,0.0010,0.8495,0.0007,1.8179,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u1-r633,2026-02-16T11:53:42.098354603+06:00,1,1,8,578,2.8115,0.0006,0.0733,0.0071,0.0000,0.0108,0.0096,0.0003,0.0014,0.0002,0.0006,2.8981,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u3-r643,2026-02-16T11:53:42.098437793+06:00,3,1,8,578,0.8739,0.0006,0.0611,0.0037,0.0000,0.0116,0.0105,0.0002,0.0012,0.0001,0.0005,0.9409,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u2-r632,2026-02-16T11:53:42.098753242+06:00,2,1,8,580,2.7557,0.0017,0.9536,0.0052,0.0000,0.8759,0.0100,0.0002,0.0011,0.8642,0.0006,3.7189,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u6-r637,2026-02-16T11:53:42.099086952+06:00,6,1,8,578,2.7856,0.0018,0.0781,0.0037,0.0000,0.0103,0.0092,0.0002,0.0014,0.0001,0.0006,2.8723,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u9-r647,2026-02-16T11:53:42.099281337+06:00,9,1,8,578,0.8509,0.0006,0.1041,0.0039,0.0000,0.0124,0.0113,0.0002,0.0015,0.0001,0.0006,0.9622,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u3-r649,2026-02-16T11:53:42.099409985+06:00,3,1,8,578,0.8504,0.0006,0.1079,0.0069,0.0000,0.0279,0.0258,0.0003,0.0025,0.0003,0.0010,0.9707,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u0-r642,2026-02-16T11:53:42.099876523+06:00,0,1,8,580,0.8622,0.0020,1.6102,0.0074,0.0000,1.5349,0.0275,0.0003,0.0011,1.5052,0.0010,2.4877,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u6-r651,2026-02-16T11:53:42.100075205+06:00,6,1,8,578,0.8675,0.0006,0.1070,0.0070,0.0000,0.0197,0.0184,0.0002,0.0015,0.0001,0.0006,0.9866,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u8-r646,2026-02-16T11:53:42.100116564+06:00,8,1,8,580,0.8685,0.0007,0.9297,0.0056,0.0000,0.8647,0.0096,0.0002,0.0015,0.8539,0.0005,1.8100,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u2-r650,2026-02-16T11:53:42.100567312+06:00,2,1,8,580,0.8637,0.0008,0.9360,0.0066,0.0000,0.8775,0.0103,0.0002,0.0012,0.8657,0.0009,1.8125,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u9-r652,2026-02-16T11:53:42.101082665+06:00,9,1,8,580,0.8639,0.0006,0.9269,0.0059,0.0000,0.8685,0.0101,0.0002,0.0016,0.8574,0.0005,1.7999,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u5-r645,2026-02-16T11:53:42.101103744+06:00,5,1,8,578,2.7568,0.0017,0.1002,0.0047,0.0000,0.0155,0.0126,0.0012,0.0027,0.0002,0.0020,2.8682,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u7-r644,2026-02-16T11:53:42.101449829+06:00,7,1,8,580,2.7662,0.0017,0.9588,0.0043,0.0000,0.8819,0.0131,0.0002,0.0018,0.8668,0.0007,3.7344,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u8-r656,2026-02-16T11:53:42.101947776+06:00,8,1,8,580,0.8770,0.0008,0.9433,0.0045,0.0000,0.8718,0.0107,0.0002,0.0011,0.8594,0.0006,1.8286,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u5-r659,2026-02-16T11:53:42.102088667+06:00,5,1,8,578,0.8678,0.0007,0.1022,0.0075,0.0000,0.0126,0.0113,0.0002,0.0015,0.0002,0.0006,0.9832,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u1-r648,2026-02-16T11:53:42.102125329+06:00,1,1,8,580,2.8162,0.0017,0.9374,0.0073,0.0000,0.8653,0.0111,0.0002,0.0017,0.8532,0.0006,3.7677,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u3-r653,2026-02-16T11:53:42.102284614+06:00,3,1,8,578,2.7792,0.0018,0.0833,0.0045,0.0000,0.0119,0.0104,0.0003,0.0012,0.0001,0.0006,2.8718,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u4-r640,2026-02-16T11:53:42.102420299+06:00,4,1,8,580,2.7705,0.0018,2.9182,0.0071,0.0000,2.8261,0.0133,0.0002,0.0028,2.8098,0.0009,5.7029,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u8-r661,2026-02-16T11:53:42.102877897+06:00,8,1,8,578,0.8637,0.0007,0.0585,0.0038,0.0000,0.0108,0.0097,0.0002,0.0011,0.0001,0.0006,0.9284,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u9-r658,2026-02-16T11:53:42.102931851+06:00,9,1,8,579,0.8675,0.0139,0.9585,0.0044,0.0000,0.8710,0.0123,0.0002,0.0012,0.8570,0.0006,1.8469,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u6-r655,2026-02-16T11:53:42.102966129+06:00,6,1,8,578,2.7651,0.0018,0.1156,0.0040,0.0000,0.0206,0.0188,0.0003,0.0026,0.0002,0.0009,2.8892,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u7-r660,2026-02-16T11:53:42.103241157+06:00,7,1,8,580,0.8636,0.0007,0.9198,0.0038,0.0000,0.8680,0.0099,0.0002,0.0011,0.8564,0.0006,1.7898,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u2-r657,2026-02-16T11:53:42.103449653+06:00,2,1,8,578,2.7612,0.0022,0.1096,0.0042,0.0000,0.0156,0.0140,0.0002,0.0012,0.0001,0.0007,2.8795,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u9-r667,2026-02-16T11:53:42.103892338+06:00,9,1,8,576,0.8602,0.0007,0.0919,0.0038,0.0000,0.0120,0.0107,0.0003,0.0012,0.0002,0.0006,0.9594,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u3-r664,2026-02-16T11:53:42.104091842+06:00,3,1,8,580,0.8637,0.0007,0.9358,0.0039,0.0000,0.8690,0.0094,0.0003,0.0015,0.8577,0.0007,1.8061,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u7-r669,2026-02-16T11:53:42.104166813+06:00,7,1,8,578,0.8564,0.0006,0.0621,0.0034,0.0000,0.0111,0.0097,0.0002,0.0012,0.0001,0.0006,0.9241,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u6-r668,2026-02-16T11:53:42.104757122+06:00,6,1,8,580,0.8667,0.0007,0.9149,0.0041,0.0000,0.8646,0.0093,0.0001,0.0011,0.8538,0.0005,1.7894,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u9-r671,2026-02-16T11:53:42.104834084+06:00,9,1,8,578,0.8605,0.0006,0.0734,0.0039,0.0000,0.0109,0.0098,0.0003,0.0012,0.0001,0.0006,0.9405,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u1-r663,2026-02-16T11:53:42.105053373+06:00,1,1,8,578,2.8188,0.0017,0.0972,0.0038,0.0000,0.0139,0.0119,0.0003,0.0025,0.0002,0.0010,2.9252,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u7-r673,2026-02-16T11:53:42.105146448+06:00,7,1,8,578,0.8632,0.0006,0.1015,0.0074,0.0000,0.0158,0.0123,0.0017,0.0025,0.0002,0.0025,0.9787,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u2-r670,2026-02-16T11:53:42.105250871+06:00,2,1,8,580,0.8678,0.0007,0.9220,0.0041,0.0000,0.8675,0.0094,0.0002,0.0012,0.8566,0.0005,1.7995,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u4-r665,2026-02-16T11:53:42.105326954+06:00,4,1,8,578,2.7820,0.0018,0.1057,0.0068,0.0000,0.0219,0.0196,0.0003,0.0025,0.0003,0.0011,2.9039,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u0-r654,2026-02-16T11:53:42.105561042+06:00,0,1,8,580,2.7608,0.0017,2.9066,0.0069,0.0000,2.7890,0.0125,0.0003,0.0027,2.7736,0.0010,5.6816,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u9-r675,2026-02-16T11:53:42.105766765+06:00,9,1,8,578,0.8659,0.0006,0.0598,0.0036,0.0000,0.0105,0.0096,0.0002,0.0010,0.0001,0.0006,0.9314,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u6-r674,2026-02-16T11:53:42.106561673+06:00,6,1,8,580,0.8719,0.0006,0.9253,0.0037,0.0000,0.8706,0.0092,0.0002,0.0012,0.8598,0.0006,1.8031,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u8-r666,2026-02-16T11:53:42.106612118+06:00,8,1,8,580,0.8565,0.0007,2.8630,0.0071,0.0000,2.7585,0.0198,0.0010,0.0031,2.7348,0.0018,3.7328,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u9-r681,2026-02-16T11:53:42.10669116+06:00,9,1,8,578,0.8615,0.0006,0.0562,0.0036,0.0000,0.0106,0.0095,0.0002,0.0012,0.0001,0.0006,0.9236,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u1-r676,2026-02-16T11:53:42.106825424+06:00,1,1,8,580,0.8606,0.0005,0.9051,0.0036,0.0000,0.8607,0.0089,0.0002,0.0014,0.8505,0.0005,1.7714,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u2-r678,2026-02-16T11:53:42.107066131+06:00,2,1,8,580,0.8618,0.0006,0.9403,0.0035,0.0000,0.8926,0.0099,0.0003,0.0010,0.8812,0.0006,1.8082,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u1-r685,2026-02-16T11:53:42.107768019+06:00,1,1,8,578,0.8650,0.0005,0.0613,0.0077,0.0000,0.0106,0.0094,0.0002,0.0010,0.0003,0.0005,0.9413,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u5-r662,2026-02-16T11:53:42.107842332+06:00,5,1,8,580,2.8194,0.0019,2.9223,0.0044,0.0000,2.8298,0.0190,0.0004,0.0028,2.8078,0.0012,5.7507,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u3-r672,2026-02-16T11:53:42.10788748+06:00,3,1,8,580,0.8655,0.0006,2.9156,0.0060,0.0000,2.8261,0.0125,0.0003,0.0028,2.8108,0.0010,3.7942,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u7-r677,2026-02-16T11:53:42.108092296+06:00,7,1,8,578,2.8222,0.0020,0.1052,0.0077,0.0000,0.0144,0.0126,0.0003,0.0029,0.0002,0.0010,2.9426,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u6-r682,2026-02-16T11:53:42.108396686+06:00,6,1,8,580,0.8568,0.0006,0.9632,0.0070,0.0000,0.8761,0.0147,0.0002,0.0012,0.8597,0.0005,1.8335,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u9-r684,2026-02-16T11:53:42.108502785+06:00,9,1,8,580,0.8679,0.0006,0.9362,0.0037,0.0000,0.8708,0.0093,0.0002,0.0010,0.8600,0.0005,1.8102,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u3-r689,2026-02-16T11:53:42.10887187+06:00,3,1,8,578,0.8571,0.0012,0.1167,0.0048,0.0000,0.0222,0.0195,0.0011,0.0029,0.0002,0.0017,0.9822,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u2-r686,2026-02-16T11:53:42.108873382+06:00,2,1,8,580,0.8632,0.0006,0.9306,0.0068,0.0000,0.8729,0.0118,0.0002,0.0011,0.8595,0.0005,1.8059,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u8-r683,2026-02-16T11:53:42.109526128+06:00,8,1,8,578,2.7966,0.0019,0.1007,0.0072,0.0000,0.0152,0.0133,0.0003,0.0026,0.0002,0.0010,2.9112,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u5-r688,2026-02-16T11:53:42.10965999+06:00,5,1,8,580,0.8635,0.0006,0.9389,0.0068,0.0000,0.8719,0.0115,0.0002,0.0013,0.8588,0.0005,1.8162,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u3-r693,2026-02-16T11:53:42.109809366+06:00,3,1,8,578,0.8567,0.0008,0.0669,0.0044,0.0000,0.0113,0.0102,0.0002,0.0011,0.0001,0.0006,0.9355,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u7-r690,2026-02-16T11:53:42.110004929+06:00,7,1,8,580,0.9863,0.0008,0.9152,0.0046,0.0000,0.8633,0.0111,0.0003,0.0016,0.8507,0.0006,1.9097,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u8-r695,2026-02-16T11:53:42.110481978+06:00,8,1,8,577,0.8717,0.0014,0.0736,0.0040,0.0000,0.0128,0.0116,0.0003,0.0020,0.0001,0.0007,0.9535,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u9-r692,2026-02-16T11:53:42.110621911+06:00,9,1,8,580,1.1899,0.0006,0.9201,0.0040,0.0000,0.8687,0.0096,0.0002,0.0013,0.8576,0.0005,2.1179,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u1-r687,2026-02-16T11:53:42.110693799+06:00,1,1,8,578,2.7866,0.0031,0.1188,0.0070,0.0000,0.0221,0.0193,0.0012,0.0028,0.0002,0.0019,2.9230,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u3-r697,2026-02-16T11:53:42.110740061+06:00,3,1,8,578,0.8623,0.0007,0.0609,0.0035,0.0000,0.0107,0.0094,0.0002,0.0012,0.0002,0.0006,0.9293,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u4-r679,2026-02-16T11:53:42.111019118+06:00,4,1,8,577,2.7718,0.0018,0.0951,0.0070,0.0000,0.0139,0.0123,0.0003,0.0025,0.0001,0.0009,2.8806,200,1,false,true,,,true,825,825,true,
run-82f1ee376ea607a7,batch_1,count,batch_1-u0-r680,2026-02-16T11:53:42.111294323+06:00,0,1,8,580,2.7877,0.0016,2.9290,0.0071,0.0000,2.8356,0.0237,0.0002,0.0029,2.8100,0.0009,5.7304,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u6-r691,2026-02-16T11:53:42.111315195+06:00,6,1,8,578,2.7857,0.0017,0.1170,0.0066,0.0000,0.0149,0.0131,0.0003,0.0062,0.0002,0.0010,2.9159,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u8-r699,2026-02-16T11:53:42.111431504+06:00,8,1,8,578,0.8700,0.0006,0.0651,0.0071,0.0000,0.0113,0.0103,0.0002,0.0011,0.0001,0.0005,0.9480,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u7-r698,2026-02-16T11:53:42.111813803+06:00,7,1,8,579,0.8721,0.0005,0.9287,0.0040,0.0000,0.8660,0.0111,0.0003,0.0015,0.8533,0.0006,1.8071,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u9-r700,2026-02-16T11:53:42.112407611+06:00,9,1,8,580,0.8619,0.0006,0.9158,0.0038,0.0000,0.8662,0.0096,0.0002,0.0010,0.8551,0.0005,1.7844,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u3-r702,2026-02-16T11:53:42.112562745+06:00,3,1,8,580,0.8633,0.0008,0.9512,0.0040,0.0000,0.8852,0.0094,0.0002,0.0011,0.8741,0.0005,1.8214,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u2-r694,2026-02-16T11:53:42.112644036+06:00,2,1,8,580,2.8168,0.0018,0.9433,0.0041,0.0000,0.8644,0.0097,0.0003,0.0010,0.8531,0.0006,3.7686,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u7-r707,2026-02-16T11:53:42.11278084+06:00,7,1,8,578,0.8658,0.0006,0.0940,0.0038,0.0000,0.0158,0.0147,0.0002,0.0012,0.0001,0.0006,0.9662,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u5-r696,2026-02-16T11:53:42.113362123+06:00,5,1,8,580,2.7616,0.0017,0.9297,0.0038,0.0000,0.8672,0.0104,0.0002,0.0015,0.8553,0.0005,3.6993,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u3-r709,2026-02-16T11:53:42.113493895+06:00,3,1,8,578,0.8633,0.0007,0.0600,0.0037,0.0000,0.0110,0.0100,0.0002,0.0011,0.0001,0.0006,0.9296,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u1-r701,2026-02-16T11:53:42.113582078+06:00,1,1,8,578,2.7739,0.0017,0.1028,0.0044,0.0000,0.0166,0.0152,0.0003,0.0013,0.0002,0.0007,2.8854,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u7-r711,2026-02-16T11:53:42.113738122+06:00,7,1,8,578,0.8591,0.0006,0.0845,0.0070,0.0000,0.0131,0.0121,0.0003,0.0010,0.0001,0.0006,0.9558,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u4-r703,2026-02-16T11:53:42.113889804+06:00,4,1,8,578,2.7492,0.0017,0.1055,0.0069,0.0000,0.0154,0.0133,0.0004,0.0032,0.0002,0.0011,2.8678,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u6-r705,2026-02-16T11:53:42.114235705+06:00,6,1,8,578,2.7931,0.0016,0.1114,0.0067,0.0000,0.0150,0.0132,0.0003,0.0031,0.0002,0.0010,2.9178,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u3-r713,2026-02-16T11:53:42.114438654+06:00,3,1,8,578,0.8655,0.0009,0.0650,0.0070,0.0000,0.0106,0.0095,0.0001,0.0011,0.0001,0.0005,0.9438,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u2-r710,2026-02-16T11:53:42.114455461+06:00,2,1,8,580,0.8851,0.0006,0.9175,0.0040,0.0000,0.8647,0.0097,0.0002,0.0012,0.8540,0.0006,1.8098,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u8-r706,2026-02-16T11:53:42.115137347+06:00,8,1,8,580,2.7508,0.0018,0.9437,0.0039,0.0000,0.8682,0.0104,0.0002,0.0013,0.8561,0.0007,3.7031,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u5-r712,2026-02-16T11:53:42.115167033+06:00,5,1,8,580,0.8665,0.0006,0.9240,0.0069,0.0000,0.8700,0.0087,0.0002,0.0010,0.8604,0.0005,1.8034,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,sum,batch_1-u2-r719,2026-02-16T11:53:42.115387973+06:00,2,1,8,578,0.8568,0.0007,0.0668,0.0041,0.0000,0.0104,0.0093,0.0003,0.0011,0.0001,0.0007,0.9307,200,1,false,true,,,false,,,false,
run-82f1ee376ea607a7,batch_1,count,batch_1-u1-r714,2026-02-16T11:53:42.115389524+06:00,1,1,8,580,0.8695,0.0007,0.9244,0.0061,0.0000,0.8694,0.0098,0.0003,0.0012,0.8585,0.0006,1.8056,200,1,false,true,,,false,,,false,
